BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.06487557280446174,0.06879423602857514,0.10502332326759298,0.07653292674921204,0.09595806752818356,0.08163965298984814,0.044184245115576365,0.0922066043014674,0.07388168542966471,0.07683012740315254,0.0913834829402206,0.07599044238410366,0.1069464754759366,0.10820278353196347,0.0953061801246802,0.0877245799514705,0.09625667290579112,0.0666482047987496,0.07121446953887996,0.06137408750064424,0.1444771266314455,0.08285675971175444,0.05083009925590887,0.078514725710935
0.06346545311548699,0.0699408940840543,0.10875548740426336,0.07342028137810412,0.10896028173484829,0.07517048859289575,0.044523364790648286,0.12373889341904878,0.09406075311444834,0.08500925884909954,0.09842298004096803,0.08577010602795304,0.113269489951106,0.1117868387834754,0.09743940131914824,0.09343788477527983,0.09143092210793691,0.06762441198533675,0.07355115665396161,0.06275729254440263,0.14136664217917416,0.08779441820027584,0.045945359258458635,0.08055862682743109
0.06852426483683204,0.07018074858146271,0.11109314692132846,0.07329101714872487,0.1108818679493774,0.08744090116497483,0.04458869961196224,0.1354996467209996,0.08542547337794476,0.08686050148943555,0.09063212697845735,0.08689281031766673,0.11465068619772614,0.1129527417738596,0.0949611083491166,0.09908630236219798,0.0979795625298584,0.06635297313010367,0.07452899456308831,0.06298967786182555,0.14593270059649335,0.091515853182989,0.03813258963808217,0.10060819311274127
0.06626431757892212,0.06944675049160261,0.11713599561444464,0.07196420029475636,0.09137557794467141,0.08822379252026002,0.044380658547372095,0.10056726984742306,0.067787410500034,0.08161966983486697,0.08622238512219087,0.08181670131565408,0.10913903525800528,0.08758970257393617,0.09683486592024845,0.09350347924704776,0.09822463798738668,0.0666883461704911,0.07094576634976106,0.06244129187359773,0.1546244223101507,0.08969469101096823,0.04667114627048864,0.10836536590715837
0.07050203061973459,0.06406524658361011,0.11253398186145638,0.06762754084686251,0.08872516688135615,0.08132100414185649,0.044527739864020074,0.09485453323884234,0.07389201315519343,0.07693172474574701,0.08754436304423932,0.08100614946370681,0.1074673298732872,0.07898488910366033,0.10271491010095418,0.09868852375113865,0.08914344978718883,0.06668403582584438,0.06950763944250174,0.06158022568782807,0.15094332913756064,0.0854206086097012,0.05621779615822782,0.0864380783357479
0.06772395832839978,0.059011041083385174,0.10382956669770205,0.0658852936562308,0.09286986152619545,0.08464763417320666,0.0440703541882618,0.10636148006091735,0.07727449993878958,0.0747480744267548,0.08792214562812785,0.0812862187043377,0.11000695478143019,0.08509175101199083,0.10035135100277041,0.1029023586043277,0.08570289039584358,0.06565236347740908,0.06881765955207146,0.06189474256294379,0.1416885337156257,0.07885919722871221,0.05610532043622046,0.07304376261337817
0.09031760274780469,0.06126113403651265,0.09953089087478842,0.06715376225370338,0.09145094608614808,0.0868896684000629,0.043754874473360655,0.09614174337666065,0.07327598776398422,0.07644343864319313,0.0889259447209951,0.08131062915700292,0.11311056769109236,0.11218722713904096,0.09766262053421364,0.09563159055000374,0.08911937585033859,0.0661256089780285,0.06804754439667383,0.06229426517181154,0.14057882445302355,0.0805780827743021,0.05510888975248264,0.07100464337741874
0.09627764482882542,0.06659277650653035,0.10243231037172759,0.0667475341534729,0.09337131054599151,0.08640892521675232,0.04398141250669328,0.11129807070936351,0.07795101680607054,0.08298354379199391,0.09686887645195064,0.08430432625540123,0.12381945273072073,0.09625205289303924,0.09914798221720655,0.09601503983955066,0.09538069465609501,0.06469394528913394,0.06628302500796529,0.06460537230385455,0.14262523045165237,0.08394042504082547,0.05325990710087137,0.07534153838638308
0.10632217354261853,0.06471171847304155,0.10106036665502402,0.06369350160833019,0.09448809289291497,0.09251425367951929,0.0434393844607078,0.11679869717031902,0.07906289310179938,0.07750371336479564,0.09280231857269217,0.08024225847172342,0.13764133487403904,0.08988997389673632,0.09810903321996514,0.10109560114807298,0.09740291491371213,0.06408828375752867,0.06572009362932747,0.0650429052015239,0.1450148972926502,0.08056169077634337,0.052860005681851216,0.08680792227250574
0.09519060110163793,0.06385454768769099,0.10598074275784011,0.06613059382541259,0.08991323909230002,0.09617813268900917,0.042954105853320164,0.08717455018462507,0.0695450466692185,0.06843820624991129,0.08262206604295139,0.07552818030915905,0.1464607604778302,0.10417161534758339,0.09681825049785517,0.0957254369036037,0.09295416370283918,0.061716017726380856,0.064223953142503,0.06518506364118651,0.15450688082985292,0.07405030582721714,0.06869000567958886,0.08938701552076021
0.10263603888500994,0.06112229276012147,0.10360675571493681,0.06934055419148075,0.086480635081932,0.08276189075463142,0.0432622557756608,0.08615049431080248,0.06960468288023258,0.06820569975001729,0.0816136473051091,0.07762122280253562,0.15584626820450728,0.11022027638598939,0.10120360176140616,0.09878100712374367,0.0842308063764691,0.061316892316507846,0.0644210521103415,0.06604272016780774,0.17108263039909827,0.07193613754216789,0.08721741623113748,0.07738359910156474
0.10567547547042618,0.058503601346528496,0.09904876337942578,0.0739783653199823,0.09048591655738306,0.08430101001157192,0.043772479215472344,0.09565947906831093,0.07033855362735941,0.0673493239143215,0.08234297895039039,0.07906116804449859,0.175495902545319,0.10669571418835386,0.10309513325199933,0.10122405236075986,0.08776502142911913,0.05891891776431336,0.06494480348591586,0.06578353017044569,0.18104663198169357,0.07052811739926838,0.08889321699493521,0.06722772530373614
0.10363468027537501,0.05561215375101859,0.09542276244296104,0.07750645927867947,0.08400242044836877,0.09365743578407335,0.04408221719823828,0.07731668900007091,0.06707927622499421,0.06630386692188417,0.0817486136846404,0.07847408705892427,0.17796167859814022,0.1127310808292949,0.09842288074121934,0.09520806167522561,0.08492624315586657,0.06263906313751255,0.0666878233757031,0.06429426986898627,0.17585977801551547,0.0731960242048323,0.0815293211310261,0.06898590550682156
0.09948958291488827,0.06332299217936774,0.09728542933549508,0.08003460044671941,0.0885758174848928,0.08560554354221397,0.044158371278836976,0.10483988206074427,0.07551260574121485,0.07086794651587815,0.08403263037413417,0.07968985369394435,0.18139693207291396,0.10978962588034616,0.09917780597728262,0.09432547447558909,0.09292802800898473,0.06139578376017868,0.06810861167337165,0.062247692854123585,0.16428518452686633,0.08337382508813894,0.08045008852434761,0.07093415499109212
0.09555345635886085,0.06721198132858179,0.09686153783274581,0.0871317063886119,0.09772211285253632,0.08200633441349871,0.04389543804872628,0.13039100417910227,0.07973079111867115,0.07584800664069843,0.09608823478763848,0.08674747373438087,0.16805661546193607,0.10352842807317242,0.09481054345017395,0.10438685086285435,0.10227200306410819,0.06132101362385521,0.06871049149357564,0.0609152377052581,0.16185739835123172,0.08372030986234866,0.07931481821921442,0.0876057251400521
0.09166731729632253,0.06608122576007804,0.10251629442139867,0.09330073343350057,0.0924366836580597,0.08918180192456972,0.043734632771256055,0.09568408150049029,0.06900191970601421,0.07536742955460639,0.09016617430882531,0.08833846975447346,0.1580374944277288,0.11051221544046844,0.0967262503840271,0.09799277380975596,0.09652305514717288,0.06362567951220004,0.07186111924841693,0.05970127253317879,0.17359656462337167,0.07689609406508963,0.07718824082154302,0.09683432602383707
0.08922915466472697,0.0628310858654205,0.10185635270494625,0.09053431746155424,0.08623450153041494,0.08471848527944861,0.04388302410903301,0.07786863083874383,0.0683060608107406,0.07407655760063891,0.08122965388971705,0.08062486656367707,0.15106154144282735,0.10050088649431835,0.10322308134595952,0.09303485136863071,0.08617485217137859,0.06396574639654139,0.07185840174529452,0.060339955644544696,0.1783410919045683,0.07406417142809758,0.07477134585153884,0.08457482906857665
0.09235153375578364,0.06093073600547866,0.0958262776372797,0.08848906775333235,0.09178682491164433,0.08232526975965415,0.044142444334701256,0.09321071857909254,0.07432952325069829,0.08408818591714247,0.08742328171178926,0.08246410184162416,0.14046667899462478,0.08633252123178611,0.0985901559489818,0.0947312323731207,0.08540425853830302,0.06311030958708017,0.07525036917239657,0.06034632112621238,0.17453062072163694,0.0722483054265619,0.07202164216521287,0.07626868712976874
0.09858540794988717,0.057353755125507,0.08992880340846461,0.09365790433177641,0.08746370222615762,0.08716493024563836,0.04414717468050723,0.08811676357335657,0.06372271743327818,0.08745911710623411,0.08419535471119198,0.08280608539500359,0.13356820776473965,0.10783002257314375,0.09009981375788509,0.09138351052348412,0.07912520976241852,0.06657306100114958,0.07553225320787893,0.04842209359021274,0.16905772169272965,0.07373532346154339,0.06492069920747576,0.07595675099076045
0.09627464358586557,0.0636236012052377,0.08964255606846958,0.09267391333211115,0.08458969902205413,0.08750335592580001,0.044171684065144295,0.08018815840558707,0.0661722530122016,0.08519749899213622,0.07709516385710695,0.08332807806169562,0.13774520829559533,0.09488854082832975,0.08781839320515422,0.09106587894625125,0.08455087741752805,0.0678430137620882,0.07419034692959951,0.04701402315382941,0.17886641846837828,0.0829512040705076,0.052639050684944316,0.07375598969305969
0.09251687041178563,0.06963211866524113,0.08970013888940269,0.08746632668173775,0.09217261031972333,0.08615970564971218,0.04422741549742967,0.09530815508634853,0.07632492696757297,0.07906264007132865,0.08822348395548539,0.0855369706296507,0.1413587099681383,0.07421908161048742,0.08558879498460208,0.10532062083073267,0.0976344797209894,0.07084062078809106,0.07059145978951378,0.04672293697385853,0.17079311058071872,0.08566274792077154,0.036773482804445916,0.07947131168093054
0.08529611743421428,0.06529705739163588,0.09511065671285418,0.08274288349551373,0.09041659944836988,0.09351262365057131,0.044168894845536724,0.08760760558307076,0.06869613376130182,0.0767852464911839,0.0852106659549237,0.08492016748235431,0.13725323762069985,0.09000818804088725,0.08766489859584846,0.1098406343223625,0.09844178152893981,0.07383648832155186,0.07008181817267418,0.05799145590491459,0.18174328665411982,0.07544525752555205,0.030938005086504662,0.08684275331435355
0.08594573565457171,0.06494001999635549,0.09720344157854945,0.08373483741558159,0.08212964079587305,0.0948883150133457,0.04412134791920426,0.07780304648083919,0.06450624908805397,0.09413422757293986,0.07489620190763008,0.07776886465707052,0.13100488699434515,0.08267033197301973,0.09438007903961529,0.0988660010886366,0.08597775026132529,0.07245993916525396,0.06710319312113078,0.05471350757535829,0.1727579833945848,0.07089866498507871,0.023307510084818267,0.08065323319188536
0.0862182354960263,0.06595530494404266,0.09577611655311882,0.08776591365574993,0.0887695336412927,0.09431519805493051,0.04415842865202511,0.09317834833212793,0.07103578920331552,0.09334243822461862,0.07974679272150681,0.07849700691202864,0.1309154392518352,0.08322092076067258,0.09072596487318983,0.10326300646491499,0.08827758392967752,0.06917619333939803,0.06554913127478552,0.055675554801671086,0.1709789644036837,0.07177108228142597,0.014177638160053886,0.0761135553158565
0.0821517314960759,0.06642655433582503,0.09198825224519508,0.08358355719067154,0.09096988477586487,0.09779303199749498,0.044142203808643324,0.09408438057020632,0.06819675109572056,0.07228109190497309,0.08386957853179411,0.07958031981893605,0.13064349916674173,0.07718892295564997,0.08555183892813235,0.10887834473110754,0.08653243185361986,0.06976196770577921,0.06525797558499057,0.06070786636230632,0.18099541979130399,0.07247504541535563,0.014816850502302602,0.0801887486874265
0.07928392735461681,0.06999006497502676,0.0916873052324027,0.08054122822424215,0.08071095815856984,0.10053670759143826,0.044235518356922535,0.07601224879280377,0.06410773473941225,0.06851550641510941,0.07806631733009542,0.07745240527659321,0.13160662434699302,0.1075591571319972,0.085379038792686,0.09836428138508115,0.07625700511197307,0.07002971081343903,0.06653340362373873,0.05126783774083571,0.1764588100016769,0.0755207593079405,0.020403444065688156,0.08114886784361895
0.07668554770461779,0.07236943475389049,0.08983422701782337,0.0760203684780874,0.08569692542316226,0.08877251189819962,0.04443331389410926,0.08794884659499612,0.07112567643915764,0.07066350782550426,0.08339286838938761,0.07686671917665533,0.13303776468943432,0.08997589245262258,0.08380505852008464,0.10227453925324502,0.07696405168698789,0.07157196233384114,0.06371800547631455,0.04766306984896662,0.15562705849262776,0.07852612886193644,0.025454817868079703,0.08060544408449914
0.0753132352916251,0.0699704215998801,0.09452232261961796,0.07820584653307888,0.09447983041827052,0.08853009804171301,0.044357239988863206,0.09685572842967077,0.07125354656442627,0.06809800503507658,0.0869223939194617,0.08262849772445154,0.1276685213581899,0.0716559868849375,0.08526142320535354,0.1081931676385221,0.08281340488981237,0.07107354866830748,0.06413433291265179,0.045852624694267125,0.16140631563507718,0.07378199096447656,0.032348275563986686,0.0880046570993036
0.07557127451523292,0.0668391259430566,0.09657039391180997,0.0787867804044884,0.08644594600194712,0.09449139185123247,0.044221648756468876,0.08088668193606134,0.0714518877905097,0.0747437028702491,0.07737203334722483,0.08114614224940592,0.12706093194035273,0.09006724858919157,0.09399060777197575,0.09145368675921185,0.08070019811135748,0.06732159206895111,0.06183495528758982,0.054794709393181915,0.1662380736999501,0.07031942743840383,0.046443141543090226,0.08823108958068113
0.07639717305139555,0.06563307468511502,0.0941177555835169,0.07553725727160328,0.08514306195046381,0.08729975245664565,0.04401558559576184,0.10062696150079682,0.07799902483262494,0.08566406161966898,0.08344014205752279,0.07906700300806449,0.13063534481849026,0.10277158524862894,0.09478922563301506,0.09069843162731682,0.07162238665428025,0.06344555951416805,0.06337780104343244,0.04985221960411003,0.15561956172937874,0.07445600313351321,0.044636003070022016,0.08366871058682764
0.07499240736581506,0.06505911662105077,0.09362425348583059,0.07380947474436364,0.09390494960209717,0.0905392394190975,0.04405766809370175,0.11687599797912662,0.07124561067562193,0.08412684303347373,0.09419646939097065,0.08170408896454806,0.13425522962598957,0.10642178663717927,0.09033481911756595,0.09779831033080297,0.07850229618669784,0.06364768654317018,0.06684226078095613,0.04946914618250072,0.15395762817548514,0.07667987741313512,0.03843159736356035,0.08682368224595291
