BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
4.237869719188715,6.706469221110557,4.698189846393831,4.834078047604406,5.923817746820813,4.646197600896776,7.553998403087446,5.796325398718601,7.020365027848336,7.319945602496081,7.219817800769238,6.740582569795439,6.567084091236781,5.323272312901003,2.4384679418548627,5.126630584736772,3.524634191347128,5.984804480817336,6.441042129725376,7.132315300917344,2.8166105212615618,7.118844988332313,6.392719772465329,7.111811825960137
4.322186642800238,6.6395686499266615,4.576347018818122,3.816066208942471,5.802164504201811,4.61830434302389,7.5423070933344984,5.644515118686403,6.834290428667589,7.055532420597244,7.168201962974644,6.681225905080752,6.440005749044905,5.289045461667359,2.408277497324308,5.066281904097703,3.5799547794342486,5.749457697315658,6.537248412746465,7.14668724085077,2.6664347752169535,6.88323779695885,6.547313440399887,7.004824134138054
4.372264658735347,6.387855905515138,4.5784295521517695,3.4762349742644196,5.6461048318925116,4.450715132712476,7.529292319715357,5.302972807244327,6.608731930552282,6.784932511572779,6.994068423453729,6.427987781788322,6.393207737008208,5.209918854040912,2.3126778974567346,5.109006462797007,2.7861239121253143,5.67088096076496,6.6023830842279025,7.123210497703765,2.490759270520125,6.672093371180181,6.789523080333411,6.559083890102461
4.433194446018035,6.3769626749446875,4.710070341538378,3.661713652490925,5.543740038859871,4.408820418621615,7.512402494206458,5.295222043313767,6.468936725272747,6.7059643228247525,6.92175596006096,6.304841338308762,6.412148538893559,5.175110131778228,2.287771718828406,5.016994992328129,2.463206789565662,5.598765991112141,6.7567976340742995,7.099200786822243,2.3871315390486867,6.570634774436066,6.59002833136086,6.286695948943133
4.551941651619458,6.441857750684656,4.809148312007206,3.737259461869755,5.522138298404819,4.624159952283227,7.498603530635359,5.446216341909468,6.400915525974353,6.720774455386738,6.840869250769194,6.345103021124282,6.492751600390895,5.197407011283737,2.331646747075304,4.945075948556527,2.366162501253145,5.647759170411452,6.99680260404464,7.102518202175274,2.4780489307671356,6.53697194409465,6.397763348165143,6.359771334132152
4.693391521150358,6.335379908281215,4.917608870300421,4.062181150450153,5.570460382049631,4.971920504377135,7.530691214524648,5.508858561003063,6.35591879686751,6.8360079505905,6.881845342965348,6.411203267743507,6.594039005202489,5.249793262720322,2.56609320615828,5.117803670368375,2.7678113221351257,5.8377708279061045,7.1211083856799124,7.168204985771535,2.772882532973755,6.512249530670394,5.957577697541634,6.525156808246664
4.826917319728969,6.49451078131923,5.002578370592389,4.123558311672646,5.521509973589082,5.235527815573903,7.554967053139312,5.6342021348259745,6.234585032609529,6.846987808613219,6.931695771827669,6.619288696901597,6.784161915520631,5.3391131583992895,2.8259208051741167,5.2658894824386735,3.061555883586134,5.879173503627243,7.042695714036311,7.196789004851104,3.050451726070587,6.624400124836788,6.154659055900188,6.671889632063897
4.914540001815858,6.474680204402601,5.031328539266565,3.8801287951267174,5.430101742196229,4.926300141001452,7.542523136450195,5.617307410301425,6.027012627675437,6.541381709644715,6.785971663150399,6.603616976020719,6.772360812225451,5.344991317028535,2.8259852915077817,5.199761283634409,3.0462234238821337,5.759259376819285,7.031566401291467,7.158470224737002,3.081733504513015,6.467938385796249,5.212636869617416,6.5866496783122015
4.947050321353158,6.462980668820184,5.151132750925519,3.7778628510268795,5.377997687959016,4.586172706972917,7.52889122583829,5.272306532789446,5.907393362543478,6.220897460841088,6.6046844489467915,6.588108247301488,6.837442997355707,5.241656136704437,2.66948057315973,5.188018204141612,2.7000033863690818,5.79930790902303,7.0440852711827935,7.110710502920609,3.0043071680203286,6.254524078423202,5.853292316650141,6.342411585313539
4.974158034227205,6.731099695472491,5.346516092218683,3.645608121168358,5.279470352951357,4.62251714903518,7.5180144729853735,5.194526598550146,5.978057007496112,6.205010231045688,6.5607742893722385,6.338680594016972,6.853062553274728,5.110767050889411,2.863411894856871,5.220199421010549,2.458151978268784,5.820833784225087,7.229717425841079,7.057562237395462,3.0039980783520694,6.057201856138278,5.44614879803412,6.3986186346474145
5.041086787780386,6.900093798412888,5.55208354893932,3.7333116196410807,5.322027407009172,4.826338158793693,7.5136252676658835,5.491594638320361,6.035676884300808,6.27394723356755,6.581859337856204,6.392283872993031,6.961050929846759,5.000266174184643,3.793495992159512,5.138600790933865,2.774808228317011,5.972072286590276,7.41346150507948,7.015358685536083,3.1900311444772647,6.018598585668542,4.413750982542853,6.741911549397339
5.150477429406518,7.0462088815466,5.767230023165042,4.098536154929137,5.502564715684176,5.021654651107346,7.545607570601504,5.617680882068974,6.090646984300186,6.416942308226202,6.628905038999322,6.916299021229458,7.048186120788558,4.9246206125084235,5.159476469473718,5.189242089434376,3.2418263870045543,6.226196554083235,7.394898613608836,7.033181261040673,3.537541047642797,6.20201288471514,5.15620250248289,6.998298680036724
5.230583735928637,7.175024745632194,5.772527717929317,4.0709185622347555,5.59448744795468,5.280709803910868,7.558176047369388,5.6367947911935,6.150747865083812,6.410521001638429,6.69131541044003,7.167197404180405,7.153697393484546,4.91089065209393,5.706511049906877,5.357265505409485,3.0977097852099154,6.283069982466118,7.242372173927116,7.015791119215394,3.796870892770651,6.4478958222183715,6.383380824099501,7.211700183953975
5.233064097128917,7.145080919634159,5.547090374903176,3.8046700561962528,5.517765388392705,5.190818564874791,7.537788533154967,5.715610780380846,6.2810101201091495,6.296475113821645,6.594143556624251,6.846318693411855,6.829377141594096,4.833463169023113,5.084242598836078,5.485729335264098,2.629333730567459,5.981810504731597,7.053628041183785,6.930235995456866,3.8484988738699957,6.307510433218348,6.132781257216174,7.148164641517235
5.198896624744537,7.09222828885663,5.358660578291674,3.899354200288276,5.492972547275378,4.733972604151116,7.529184819329386,5.430013142977023,6.341904120256237,6.38734338943372,6.35181502869923,6.8358046066962235,6.89401381163091,4.69813279544562,4.306792615325087,5.525878366778257,2.3817344220625456,5.921873688855067,7.075898670999055,6.872570316330319,3.8895041907791903,6.1789960583777965,7.112749922310674,6.998032865006708
5.214097610156193,7.056167355609629,5.29922481705835,3.951429416348258,5.484363517496645,4.60381145647005,7.530113860318549,5.310719540779034,6.408654385470609,6.5066539948642195,6.113170834158426,6.659762101449327,6.803081688120719,4.690869535689446,3.9048394300665383,5.49775485516981,2.4547581070012976,5.966994474241195,7.108750566584989,6.855535596353225,4.063842715885797,6.145657310082322,7.087878214858956,6.82018685316328
5.297659668420077,7.105763087775326,5.289482620638362,4.136907538658094,5.594416707558482,4.6732667817966655,7.533682880081729,5.5873279882641445,6.4032293032701295,6.765818754456718,6.2280569292178205,6.526276693691236,7.03556380696571,4.856241090171725,3.943788480704722,5.301242203907286,2.9446100564627415,6.330755528495018,7.2388371519427555,6.850279716945936,4.4022710253587025,6.51830067927514,6.0197883515757145,6.962786115153225
5.433234124160286,7.236435783026737,5.150876786043992,4.354333149622121,5.784036217959969,4.880376664061708,7.571502586005761,5.790154463100867,6.594483534412461,7.057304196512622,6.299362249672458,6.676642124583827,7.227569190106053,5.1057732861918055,4.595631872318529,5.157272398858195,3.393951524340457,6.768503983979017,7.434535263677645,6.889131629832317,4.818919728797137,6.967025401039001,5.9497561324114905,7.156925853484252
5.52168915248063,7.2333685128026,4.8576510685696155,4.341426640774371,5.7877189226820684,5.2932676487724475,7.582056976679933,5.831915218646767,6.676947457471468,7.135252764599145,6.29997155171466,6.937804175506278,7.132023383862454,5.28334738529425,5.292298355941932,5.124686405164255,3.0252314545239734,6.859573583944344,7.24117471204855,6.8876648002687695,5.038689848825328,7.18545129284477,7.173575557736706,7.046970800086984
5.464596823222923,7.165185402774205,4.685602190500848,4.180562215435106,5.703682719616262,5.404121080880074,7.555508550720227,6.009216883836349,6.520440858561558,6.951953418696369,6.155383089588163,6.940778842173948,6.8972777894940815,5.226173093072578,5.519362623846247,5.269263896622727,2.7800548308648767,6.498415401026849,6.943588931448844,6.825895114103498,4.867371827453034,6.836403341978605,7.062330160946071,6.907095777334382
5.259803515209399,7.105115948654804,4.847539361288349,4.205857327263356,5.670276957303515,4.791611017302262,7.5361560143653055,5.917345973422884,6.38523897122431,6.964852952527156,5.960791573414965,6.943813287255989,6.89203606858947,5.057427541343748,5.74067991208293,5.211888362566685,2.6494237251293047,6.349173195421946,7.044608284534447,6.791170435149191,4.553450548439733,6.707271104847761,7.513742809296697,6.910066470066486
4.97683953302748,6.915168108656573,5.170487371967951,4.343869547089041,5.658921264867401,4.356416794789108,7.529266226376681,5.71502220360698,6.365289397738708,6.91500305352291,5.951377889001877,6.785926099698992,6.91179194854673,4.971774541506591,6.157823598512196,5.275686818843321,2.6344302356145515,6.574386113151358,7.06566943945937,6.79690502395543,4.344860399062897,6.521290234086116,7.108191551114336,6.806670117193245
4.764566192501457,7.002948184650524,5.439286527920637,4.501714233079413,5.722603291346562,4.567299614000674,7.529749456941671,5.875048306608592,6.405539762438284,7.038221522955967,6.128454755388218,6.571852618478148,7.021813798806322,5.012352289007333,6.56066380093417,5.258969431736352,3.205108229961199,6.85175235757592,7.094453466933199,6.7849181055134595,4.323802275621063,6.717087937423733,5.986350858581814,6.8974848076500965
4.730747106144914,7.1169264504161776,5.483530406877769,4.622635906733708,5.912917871308922,5.18045679932661,7.559251120718677,6.202686290898297,6.436503947424649,7.270048415830133,6.217304032861636,6.737981244602349,7.005077697285845,5.177129394845924,6.5453558884256084,5.423673781980819,4.075993733979654,7.012571545196201,7.272666609619665,6.770521449003735,4.4622233721571885,6.789744274364498,5.505266470698096,7.035676458267072
4.774359672234209,7.091268463981892,5.198098919068552,4.732789335520019,5.966585997095862,5.2578784105276055,7.565830186033826,6.068245818301952,6.4582288321082,7.11474055132679,6.324906255817094,7.11293448230186,7.075691001378193,5.406929154957043,5.6444332947016065,5.994098521539702,3.486015772148148,6.964484805398957,7.103864163294188,6.738557621611178,4.586880110934894,6.618449549375137,7.210863755207479,6.747362538183237
4.791341189248789,7.05374455784324,4.784667652844613,4.840038169197616,5.892916892903784,5.273857331828686,7.541316832022105,5.970983419558624,6.355102989154973,6.811854887040923,6.460556381370844,7.015304726874347,6.867047127866965,5.521660922337256,4.2850379282963305,6.061233442001498,3.024655107916838,6.782387086406668,6.872949677340086,6.718132331121822,4.578261317869654,6.242867339738141,7.46670558805434,6.563566081171129
4.706991744512099,7.033751544681633,4.594068877857351,4.758025242222963,5.801114499219839,4.804628362036001,7.531742140243605,5.879853285479704,6.390643154432493,6.767091551730203,6.367601880790987,6.849900282103486,6.895589865790724,5.503282994766002,3.5740317652787303,6.088521601951995,3.231780833806962,6.753587862429506,6.917925151320518,6.730378528229843,4.638859535603759,6.346132952302765,6.860994337570804,6.716920476213235
4.536414551591539,6.885731521874694,4.616809205141187,4.822915067156265,5.668777928004125,4.626264722283656,7.52634627406997,5.726649895646058,6.429832786695615,6.871753631311788,6.16347222436031,6.741961408173638,6.775274766712471,5.482807194035501,4.153577603358569,5.722439799728533,3.2780547119724694,6.722603733932622,7.011312393939714,6.716389706086802,4.84006989119257,6.413007212993036,6.784048864654164,6.773319564354741
4.351232385418645,6.821921786570005,4.70071801642769,4.8920704406948765,5.69110524394729,4.670290264968829,7.527556991086624,5.701894735255487,6.42368865668479,6.8508806672087985,6.081233438866266,6.669475225164739,6.912157659196401,5.574448146044136,5.483669490279527,5.486986818770578,4.039938368585547,6.757107214512743,6.9979434405986956,6.691327684037749,5.172192715841321,6.5572182511319115,5.853548533431409,6.743168741916186
4.3089808423155285,6.941301403843307,4.772650853881655,5.092547229493451,5.929812144151177,4.844279431193427,7.560832529919534,6.062920466683368,6.496510530843206,6.926010933220253,6.2993460412270625,6.764586964723809,7.0751645613214444,5.671543821903793,6.659881236997467,5.588702301133205,4.788293063404959,6.947097356295046,7.135740008187593,6.727468482531906,5.554423280594604,6.482471419957068,5.086921283308214,6.797292645539459
4.394703262246794,6.981975689748193,4.746212707891266,5.388932603593482,6.0330590205867995,5.402744492227147,7.572779804554008,5.981365788768368,6.512209509013287,6.827362629876685,6.488019720218728,6.8601387991887925,6.974666610297772,5.617914158601426,6.596057217240231,5.505343847349537,4.211870399919338,6.873739074667721,7.137929833438459,6.777793216890812,5.6915792671424414,6.348907619262374,6.6706680703290875,6.571181640087321
4.391313699333496,6.898455959326975,4.598498282901007,5.347774896027252,5.907643142852057,5.480815796290866,7.54582472555054,5.8351239696633,6.39627532427857,6.557079975546563,6.403569793544019,6.717809886424198,6.757726323272443,5.341672320787476,5.282811099432112,5.3835666526856265,3.649772562429399,6.4556426643305524,6.914010577230036,6.800729678524616,5.567242284684092,6.341057685009688,7.460843603125698,6.249397024017879
4.373172609635858,6.8232379670592085,4.590300735692102,4.97505740316413,5.78841387063617,5.038254357604334,7.524517308227212,5.907151782005775,6.330721300531952,6.526502022352553,6.096913537585078,6.570191539469589,6.536099858505522,5.169059916939763,3.844253616223122,5.409420738725088,3.8283815699017585,6.1372560715312225,6.989859074549228,6.812974711682109,5.49874879943014,6.494239854461714,6.186201042431847,6.384267194141178
4.431844819323581,6.694352444009064,4.731123288006227,4.988397110076613,5.649363406940551,4.559828232941344,7.506117161361573,5.6391655673202985,6.324108897589027,6.470055433737496,5.976374074013482,6.748759413451502,6.596549676890555,5.294630304763843,3.209530338598567,5.400987309124344,3.870000618814116,6.143796735165184,7.062841308951309,6.77681428238056,5.587795635789991,6.399760678582987,5.5152660912808695,6.7053271076854015
