BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
10.393488109319062,35.39497910456127,41.87797372223325,38.6352672065404,49.44750787895498,57.02219795935805,11.24406436588382,60.918609539322674,84.07340933967015,31.74407570379901,24.849035452381266,2.4392820189827873,32.783405791812086,157.61979998412625,56.092183530113296,26.788186186386834,110.70846322310517,26.54650156405132,17.288419196228897,16.231093758950152,84.7980713340842,36.63739716363838,16.70352136102055,15.659081534310246
8.782984124105042,32.249065119216354,66.85827280749095,36.68108256043249,43.128092077753024,43.825650484215686,11.75752522702407,58.665901950426814,73.91057432936961,33.61523374391558,33.71088984374526,8.064888794705343,38.42484282072674,150.96646394867366,41.793099716877265,28.459371642549755,130.4522136402009,24.963674980227708,17.099049564992363,15.59658485353108,69.98501302670275,42.34495709435782,16.526157026564302,17.033795780615954
9.829479882381005,27.854966949504657,59.444211302754354,38.44442525399204,44.45367389822885,61.01518933883468,12.93390995517469,36.829148820419334,60.81895074086958,30.306692632682427,34.13795259505368,12.33953860004261,35.5552493967146,142.76613807798174,41.65447758636971,25.80872863232814,114.75230846872873,25.390107936298183,18.127839679812112,14.972628517210094,89.21738090694349,40.55411054298454,19.129439434892134,14.668631954031875
9.658575847521146,39.09225222937628,51.96832909746065,40.75921665789996,55.34438425820196,68.24573690850269,13.368132778566109,46.961781650197786,81.24320470938434,32.48210335270731,29.35202102009947,19.101238603681736,33.05998386941994,161.98281985816266,20.48989511701067,27.522804543740374,102.16729776781499,25.84452339456323,15.975612422268627,15.531455628657287,91.30080513405848,45.24939359002325,21.014317214381183,19.477611235605085
9.220628834955985,43.66074489911105,57.58071717091114,38.88786827966703,52.87675694503846,50.50593895676256,13.300191867841116,72.35967696456504,104.37106606808727,37.76089588634095,31.860836941824857,25.75473978544118,34.25816231189354,237.14234843147239,28.188587681131033,31.825627189388573,131.68092455581032,24.978258238848667,15.190684621762726,15.87506491275754,75.94607813660153,51.222248466776435,17.367336738178857,21.153362007470648
10.603741750645991,39.5320144517717,85.91110705856696,44.74525789703957,49.55581586534257,50.32984261005206,14.322621050757576,67.72712152322609,88.07192052452116,39.61512782955138,31.522955995299995,15.776273832187846,41.203180314305,205.1358745298961,28.35285507372788,37.8929905390934,170.51398696416413,26.087252077448767,18.496139736329923,18.300084478756318,87.45979314231383,41.90969300950633,18.98393294266131,15.963503559160323
10.497548476712932,31.70564419883437,64.14376576105133,37.13721106174476,31.22075504832242,50.61388306145712,14.157588107060379,38.050394563141566,68.16218407360142,34.38416054674265,25.91703941780568,1.0146110148579695,41.890074188071715,133.68189319128305,33.71404721720484,31.46449700176857,165.15517404714166,23.24963265789483,17.843042074576537,18.07280537283016,75.55978692945297,41.515959022190174,21.10586145107954,10.873845533207724
11.653685987735969,33.09887162604584,46.59812388435615,39.237399038548986,41.40039019648151,38.414528174274096,14.697595537252676,40.50540637791646,71.56387889825214,36.147094573170016,30.946987257020794,6.526793067770836,41.64726153248778,212.0463125751092,25.216631537777545,32.929946547778115,125.00679688023556,23.096508442374766,15.790539394099884,16.25031790870231,71.9641823496726,46.0793377545928,18.264215540637647,11.9841577431726
12.533126459828429,36.16948729274154,40.8011862125569,47.725563725703296,38.14217112430548,40.76730882693512,14.9675901553065,30.350599157582305,71.55245861127067,33.24441590599095,33.068476308317436,16.0048335217645,36.32232320199712,191.8697108886958,39.49857372418157,29.966964286792916,122.97059330051702,24.09382978847165,15.640168083542143,17.001191980919806,76.78387374847082,37.787918300683884,19.98969214540174,14.271463483351445
13.129322821605587,40.72663245183344,55.09960944056557,49.494045548404515,42.86675784399349,48.90487630193789,15.411814127076553,38.68491746401037,73.36830103586567,39.73326621983088,34.72910919538227,15.70740642269058,34.37848399233127,76.06128308061714,30.730693179589444,31.37259448155707,100.81946878044485,26.029184956509845,18.113812040545525,19.169516804745278,74.26787256285293,38.325783027522185,19.561621721712598,17.446634956361535
14.719247897533371,40.06569733823002,43.15321670911228,38.6051434005368,45.95701752393332,59.8263486604224,15.526576814880642,44.59399227724394,112.38899204150931,41.63125633617403,32.07183514107754,13.618971824571462,36.13139727675038,197.67571761192153,47.86701853523665,35.664660224541095,113.21408538320166,25.73592710191115,19.308162727517377,18.821021709143512,79.23119646316285,47.46885918671518,20.12523247787826,20.234875630170308
14.296529333821825,40.63574320218255,64.6131843414293,35.76721608108875,49.552003504835525,60.089832595260795,15.193960956545036,58.81239512186376,136.9247620541928,36.76170194906989,24.32179607097966,6.650792752398182,40.92422301024267,153.21105417672487,62.43915357274802,38.33819699143465,126.21771678014537,30.756612752493492,20.01866972407227,17.878167854314427,85.4723497094623,43.866256882068704,18.97965733276812,23.3388088644985
13.54363571820797,31.304867701212977,41.5893595578557,34.49791836125596,39.90440817733618,38.67098919243688,13.625821197670403,51.23193331799112,159.5663543110402,29.351380028501737,18.58075622541084,-3.3038109590617424,41.874049398128335,141.602511601807,67.0948183006848,33.856319361002555,141.1064680778585,28.053528792125302,19.881778830696593,18.119949045253094,77.18556554850471,31.46334937489053,16.86758162096136,15.730554896547648
14.501345742927793,34.969195537358374,79.63408627369381,36.617755949484206,49.717295364352765,57.19976662738039,13.680680561530703,67.9818555028919,120.72929480224286,29.308229257887398,21.41947568731373,-0.7814334465458508,42.78894034439248,236.81292913385562,46.89369098816066,33.56907675069876,167.17637450474723,29.59806942366149,19.820238039134136,24.97620930500787,84.59002057654513,35.63698282315068,16.083835036412857,17.256716703495503
14.975339435823221,32.98079761483511,54.80786029544801,32.237031831536605,47.182170796220774,51.83122407370407,13.450893471012535,57.46123521745735,110.96544207290803,24.802758098296753,25.458053045658097,6.479460456776518,40.34881968813265,195.0672344944732,54.45972068426944,29.906084080457823,141.77119595833932,27.115450184744844,19.227852638319057,19.105669563066954,83.86508427131632,32.01199059802263,17.89709110189734,16.507081228579306
16.028685966743097,33.340942522793966,67.90642562701521,29.907380059103026,45.66142802740923,51.410369703896855,12.81729566937103,53.910035400587326,146.40497740107486,34.75486082288953,30.346070230048966,15.17168719829623,40.15621710800798,95.18022063986831,47.23809101517078,30.681529963770153,106.50037857578421,25.68041555009333,19.58856576153704,22.36951900467025,65.30361906397827,35.355769452591524,19.042370943018135,17.74416702130845
16.27093320615785,35.456055247192616,42.57755307163724,31.245708935194944,57.71762625837147,50.757196466714916,12.865274870142978,60.37022863155559,156.7843947950712,39.59127958320771,35.92962767705111,26.268115274338065,41.18800924679529,149.2606201607939,38.48375526682948,36.98755211957839,134.74881670798814,36.54651351216739,19.905594887505888,20.314638497284093,72.2296200492936,47.833933292069716,18.662488252301948,20.795866438146103
15.837543112025497,38.66454848647012,58.10822246585766,30.206801509763785,60.64732174171359,74.79964926905771,12.126088397996845,79.77588257220063,124.14950280779934,35.655302866850136,30.220617817739416,23.950639543171505,38.44071086163311,158.22609406288524,43.190710518944854,37.92612616587937,189.57689793904734,45.98840651859271,19.694991359935653,22.612103534423547,79.80283780838485,48.52044369051377,18.209161640026068,21.62691204460957
16.18422999552186,33.4494212536683,53.275509700628575,28.827004116115337,45.854439274666085,49.19046744917328,11.422798854868848,55.628760600400604,103.65995166901399,33.780682352469825,26.113014901315815,12.605354176806397,37.29516370742243,102.68502864066853,36.247556710437735,32.374226426171475,155.43571488435737,37.64605202492841,19.31645223239376,24.136272389329537,81.659541348018,32.886233160084544,18.747677155276914,17.29468635861898
16.64277551100288,30.742608905491444,19.097126740550415,30.608160218094035,46.451322813025094,80.87177107167149,10.961591404848763,64.17544026288527,73.73348710481805,33.20041981021278,31.280255303313922,6.416521519785814,43.483677268189126,125.37271631075392,34.779705545254146,28.898235357072373,98.74388760335978,38.94883525779047,19.147443181427644,19.770741731611217,68.91375092058067,28.48772922279715,19.610031982336295,17.633944457397487
17.40363953523923,29.830953707205396,19.421058422327185,29.465065066676445,51.57515772722374,102.41099773491194,10.147330541249133,49.031658281972,57.560255823402656,30.89787162573059,34.677689913066146,3.2180924084107403,40.37225646825421,140.1554716703752,42.69621769082667,26.488165730477537,75.66956723715238,33.12685972642031,16.915647593521648,16.535231676170664,78.6587993636553,21.43570621036817,19.469146787607045,18.04079498020266
12.439007060379344,29.639736676604212,40.56956711766878,24.335223305452736,44.63526485850422,74.49272345825054,5.603136771339418,47.650464142440285,56.14344046521253,31.112069184792055,34.30786295298255,2.9134240636453796,36.38327618467083,76.94253176481502,14.81756733144709,24.662344550223477,76.17649362281267,65.3668337113287,14.788106909760797,16.96060937533133,67.38319174332696,27.849872605802133,19.51253128223191,15.683534384082357
12.641843113348203,32.626360051277054,22.546792368703237,28.29124710400671,38.28645021559479,70.44616309537892,4.75421197784306,54.69230826427903,77.19918592018409,34.023898077006045,38.282290767934384,4.254834737768331,33.8109377157009,108.23505299011231,26.868976319510967,26.770551919724255,63.87213647446879,73.1797487388935,13.76045182591433,16.004028783404898,38.30129378958077,37.26818607851864,23.963277434279686,17.039046873355478
12.55281245942175,32.6675766507384,20.43881172548812,27.474928909296445,38.52739587818445,89.58341230105971,4.3035808891856036,60.137237982593724,86.12954243980734,29.811390867569717,33.681045946736305,9.152909052336762,33.91703442103081,99.53709371238229,38.93864657038542,24.460611338693514,87.43868240593777,71.18786035120702,13.807188230750059,16.445999487768066,53.53204069604001,53.387770002020545,20.093096126203168,19.78954321878146
13.205196353238795,24.943527130793225,30.3801379537871,27.656189576958138,44.93076198506007,54.903734724293514,4.659846258478691,60.50308463677348,55.437509980720066,26.320158753712246,31.341418217733608,7.572769594861734,37.62355014084897,95.52671438615837,39.80034641039734,25.21653356962942,107.07755092274039,54.8342949009022,15.026189103335245,18.140341815057894,67.10415046656624,39.8974776306288,24.761309174369853,15.046304763235344
14.367885134281476,28.797009068249274,24.145408618914722,27.22698272275074,46.159643645156194,55.6144460544145,5.299996729684814,75.8601292807061,64.66841598425248,28.218806656192815,32.131839232259395,7.475432641519216,34.06445968941992,111.21733777536816,31.36507332687098,25.669776209206905,109.19946263661895,46.95110592114206,16.11701964727289,18.59612182967183,66.37226122191048,42.572853399617166,25.46295705124426,16.89435491629907
14.138813211244624,25.59595021186952,10.190773816762873,26.95027588700535,39.589471371102306,72.98050391832592,5.403595247237522,48.11552733886159,51.29404512390265,29.711891617243573,31.037501428618864,10.518005625586497,31.88096799671966,124.90029710595336,32.97623789731236,26.0526581248007,92.51381315506833,56.26440593633793,16.276679737817894,18.889035396207113,46.33929203700873,33.20086766460421,28.378595504875356,15.733001301160838
10.505696627547023,23.76974275720285,21.725116715835483,24.976343661325302,36.20152567626851,57.87595398210197,1.8055848496481843,45.437344082656935,35.33767613517773,29.335884266558235,31.218776091730287,11.095012826235829,29.534647643655024,60.65922907034575,38.10897391754069,25.44068189345048,81.52744109708566,48.60430442530915,13.247167307440707,16.307713248054085,42.57256229426274,39.93801685032311,26.681697608464425,14.561689923538145
11.340932471660311,24.713279589978868,22.773101589962952,29.47059606841061,41.85971245942267,31.0943761372406,2.450370613805614,67.02126381507222,46.789609627592185,30.099772707481712,27.292803322841305,12.870471380628546,24.78987668636323,76.95739493243062,38.51168738540502,25.818099985468823,78.49129062490047,37.575559743717236,13.284456783707196,16.447236685524395,59.40158676104995,42.697978318402974,23.479723449672186,14.55663896572979
10.819144317929398,25.855493028063332,13.400127776198905,26.919536281213535,46.284698586693345,57.874750373425,25.534904859227584,67.56935361748486,47.00500519715073,30.97324551980836,21.669385435456864,15.25269426089121,22.562909528614846,89.33389582505406,35.954861472918275,24.952022368780675,87.3958731242969,22.24345219211746,12.397762470018534,13.948052432304712,59.89323571378255,32.99029772611333,21.10627711593659,17.80227752814154
