BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.08036269567489267,0.062186667242997616,0.09108845723388287,0.07115833079307826,0.07920558386267615,0.08121281390271408,0.04035892347232431,0.10728793341471235,0.07567354721292914,0.08014477761909258,0.07828854568044813,0.08882330096184855,0.10568546944243551,0.10217103329586093,0.08652318759136793,0.08889679914868343,0.07842329205294404,0.06561422940279289,0.057399357683217786,0.042779363525954746,0.1253256615176045,0.07677351813928385,0.046298838008821924,0.0797345491065287
0.07314134114283101,0.061687790950765306,0.09051702835297464,0.07816282936082347,0.08071894409313089,0.08283530653589974,0.040113042468079466,0.11324606823527389,0.07331230192258614,0.08697757526492408,0.08144277081553701,0.09607288077986151,0.10512289041378689,0.10569856402021331,0.07818133268726221,0.08609635422951603,0.08262742601820859,0.06538306023130995,0.0589034721661298,0.0431971668349354,0.12890041572345085,0.08226252159988386,0.04697155783554325,0.0818494426412816
0.0843269780755689,0.06005744866972493,0.09778730575840927,0.0839226261051729,0.08154877701068754,0.08860902605275715,0.040383918571301906,0.11322739653957681,0.07652982866570963,0.08835819590242143,0.08338267590484424,0.10448250476549828,0.10451700499168685,0.10757403009888808,0.08594233731282584,0.08607682703596581,0.0835249215351167,0.06390745475930215,0.05754879313587312,0.04402505394992817,0.12927891709701608,0.08723679839526167,0.044605019607285926,0.08145010534447164
0.07785307998121631,0.06497758064193518,0.09849605842662204,0.07416867097288618,0.08157594725846197,0.09216547078433784,0.04042874483859883,0.10344079233283907,0.0724633957258987,0.08330226820768902,0.08121589460508952,0.11273441135117795,0.11874647894065196,0.11115611610335674,0.08975550056826342,0.08892843618737624,0.09105545321883321,0.06336037935398166,0.05499787418786744,0.04429819803256556,0.1288004535296224,0.09351701359586904,0.040018289710114285,0.08815208826751533
0.07834681600549692,0.05646921127165048,0.09440016587217538,0.06633141236527561,0.07587071580537391,0.08904542642889876,0.040283293821689346,0.09256808809632097,0.06656554005765868,0.07168615567649465,0.07494676811282555,0.09488789065888147,0.13115764498878202,0.10121678914795773,0.096633373849915,0.0914967026296148,0.08327342882899683,0.06495401076597676,0.05213411423662996,0.04504329843828807,0.13759312576890353,0.07670315253075806,0.04073681507614316,0.07649122478013823
0.07577724993460484,0.05917293032716585,0.0911774271904024,0.06453425346349534,0.07797820564328065,0.08438910815210196,0.040629570229313766,0.0960227049206701,0.07122931800270373,0.07394160227542172,0.0787236710007469,0.0913301026136505,0.13256693390540092,0.1013462350741805,0.09901323600218309,0.09307427525478133,0.08117599837169741,0.06640002033526,0.05222557969858921,0.044648118497002766,0.13401871740261484,0.07771216219282442,0.03846315661161508,0.07749354972759673
0.08140451185941917,0.06022352719604045,0.09115307644512695,0.06048684943524038,0.0779298772954104,0.07982690738060917,0.04028588579816357,0.08963060516253614,0.07354989915932099,0.08024454778095609,0.08204918409801452,0.09191559806351438,0.13401319125052513,0.10272696128375333,0.09283124651678307,0.09995348274904219,0.0838162959129631,0.0675250009222579,0.05217100803659916,0.04576131960664605,0.1333103360568745,0.07978199101300644,0.03582072032571651,0.08184496947963454
0.07553382439121936,0.057355393284502704,0.0895199856497073,0.06826374971147281,0.07688686796440998,0.08441180705843754,0.0389434949934529,0.0914267538487664,0.07380012227022262,0.08133767199417329,0.0826180537661961,0.0912904002324315,0.13885254238289954,0.1128025854290331,0.08666004722558193,0.10321205040898843,0.08669549031961717,0.06699067744052191,0.05328529217012036,0.0447880743053619,0.13371458973602782,0.08185147217342259,0.03660951846965307,0.07957642033951881
0.07344791152882003,0.05132886869141452,0.09570891012834246,0.06426676021720926,0.07386980689335626,0.08191027217905705,0.038478843165867124,0.0895328800045833,0.06868273797599049,0.07760550618334715,0.08394024754073962,0.08926339272021609,0.13951228048475134,0.11548874675626869,0.09458724687078576,0.10538885195487421,0.0897991600821053,0.06665831288415627,0.05547139224958661,0.04398696973379736,0.13413392930072776,0.08048436385148454,0.037831060191461055,0.08048534585380747
0.07886170739956104,0.04518111368180613,0.09778460456944314,0.06154940052145662,0.0706207583534715,0.07928835510017672,0.03825176855272602,0.08112856374605247,0.06311974692007631,0.07039176535465252,0.08096871761260757,0.08604148405338147,0.1377151306840121,0.12221301448828287,0.09693458736317673,0.10466488598654093,0.08960180218800792,0.06590102504691674,0.05670497100820926,0.043684725982695446,0.1389712854849169,0.07485010959687685,0.03980760061117333,0.07724158285724123
0.07866985745547139,0.03844355296932054,0.09687379786998165,0.05776687228009874,0.06973510317712964,0.07657120745867918,0.03860567163270088,0.07285878521865281,0.05930619049966793,0.062128516141585814,0.07734308767751762,0.07993695261775148,0.1337457517003809,0.10806527516824946,0.09292270469790952,0.10061866327340659,0.08793224716175385,0.06700621792306603,0.058797132872879014,0.04354660858461648,0.13422322143409834,0.06574723474614723,0.042531951726615225,0.06829710184134037
0.07766718484824704,0.03339093896361294,0.09303138568900729,0.05996502213783703,0.07404521535184366,0.0726636118019193,0.03943893018208652,0.07628341798087912,0.06102717186814557,0.062386366834941975,0.07725613906220219,0.0844805854454145,0.13043125450312873,0.10059633477943934,0.08792769846146656,0.09674277018283466,0.08722634675978765,0.06602895838012679,0.05958735259941836,0.04498169895244479,0.13209279151226977,0.06613634247288334,0.04765383739572149,0.0717145897175737
0.08465224290985747,0.027230280498087546,0.0904071005192611,0.06476311643119116,0.08116053115253324,0.07453240408723538,0.04063473233976385,0.08531036921734977,0.06339940552785504,0.0715599196874294,0.0800550641075241,0.08516547336394074,0.13298703795754407,0.10463401161508316,0.08398064706169853,0.09572612565748097,0.09245250669594385,0.0691346235458522,0.06262950387532804,0.047100168286203045,0.13272423629788882,0.06995319142239624,0.04604237067369639,0.07218498054784536
0.08415089113447562,0.020615982464575452,0.09211870963572624,0.06973736433076384,0.08545171657487644,0.07496647186657099,0.04110359794932844,0.09198850286247663,0.06633521660040982,0.07248926406975938,0.08324273465815069,0.09863380632243676,0.1401000111502826,0.11035885763171496,0.08074154561832787,0.10000006551725037,0.09516785688184567,0.07219548314914895,0.0678182635385839,0.04801508319556787,0.14793278931541332,0.07520267664403424,0.04375406317358925,0.07995117390440397
0.08414322259733663,0.02690300342363587,0.1087932128308712,0.07460315785515942,0.0880205909666532,0.0767383963119956,0.04220160942155779,0.0993797840685108,0.0675693475646946,0.07377740334159687,0.08827825235835675,0.10932323561568691,0.14369086691785016,0.11040087895817847,0.0871759015097829,0.10483478057934395,0.10190116194756389,0.0730192593239261,0.07100022284469962,0.04679100592373979,0.14863862236967618,0.0795830786611078,0.04738556783063887,0.09135594046902387
0.08848208109259871,0.036187146438094946,0.11042525882678508,0.08051382210096411,0.0871623937447441,0.07697919438484697,0.042148235456562155,0.1017892883112865,0.06698500840208862,0.07192106787861115,0.09001381723491832,0.11460045967263525,0.14558565996717332,0.1257692025705076,0.09225722383919241,0.10740463788354775,0.10542497944719197,0.0719775562198339,0.07211710521166073,0.048050608198972014,0.1393506387159189,0.08111242213975088,0.05202948502898137,0.09784388875045832
0.09057021665673406,0.04697857837856369,0.11736737635679192,0.08319595985797759,0.08429631848867852,0.0770318821313519,0.0402647932255629,0.09781282325713975,0.0659468078336218,0.06813231361511135,0.08762584605512727,0.10870962522999374,0.14412982104609381,0.10503548037569323,0.1170509185998703,0.10755320327668434,0.10283310126420642,0.0729757144832007,0.07204928539182616,0.04881001908154873,0.1395563659273116,0.0770965787014444,0.05695646553453732,0.09386297146705878
0.08698459398773631,0.051458600390324405,0.11497510220482032,0.08782246676490438,0.08547582159204511,0.07383445162436658,0.04118509049056979,0.09540705408158676,0.06638871547719306,0.06825706840975532,0.08092900431013937,0.10513934509589856,0.14202350524247492,0.11167312439955535,0.11935453769134066,0.10104904240082857,0.09853042213719575,0.07226718183265388,0.072482648068011,0.05121210051529218,0.14165326761412944,0.07512276950413352,0.055076197746635726,0.09089020743776836
0.08643946893550018,0.05866837316514697,0.10569349656058954,0.0687688552112114,0.09144477755034491,0.07665032007770138,0.041820683530672545,0.09817866326247836,0.07003718788754024,0.0689000235094417,0.08579021705307818,0.09381729334232511,0.14514790717634046,0.10988247274208364,0.10885697472405394,0.10591149197523805,0.1012348528941166,0.07777534708000833,0.07471487995910432,0.05299844009954238,0.14334335276865096,0.07734633583904729,0.05613233987978612,0.08890828648262222
0.09308211489149096,0.06674738340717876,0.10389916444214108,0.08809643358164734,0.09333807438852919,0.08000822560006407,0.041387342924512106,0.09487260091001663,0.07399453711518955,0.06937033959741423,0.08873352283288903,0.09880882480131771,0.10688731287112263,0.11150791866307087,0.10614965165630615,0.10342162918092848,0.10430939568501724,0.0757637849444587,0.07674703046958373,0.05182519942248166,0.14253044778733753,0.07925226310191884,0.0575657420045106,0.09429739873751355
0.09352758172466777,0.06617561164455119,0.11633018168088062,0.09246735231400832,0.09464909572515219,0.07883014407930027,0.041465404373299854,0.09531865203002507,0.08640344519504972,0.07089888354960626,0.09244447229695701,0.10370759481011396,0.10298412393841058,0.10917928263012455,0.1137466618939412,0.10594761218672301,0.10982895134022394,0.0724371000881635,0.07600602280199485,0.050929029017141844,0.15450398117837577,0.08524226976803075,0.06186228885010157,0.09784650620984732
0.0921453538433314,0.0796681479114586,0.11492081995593378,0.07059088128546183,0.09551102073345119,0.07559341891773234,0.041036384941401924,0.09987106736224435,0.08183891819747965,0.07741162488690831,0.09116922533226132,0.10956779150836346,0.1481107619921999,0.11558353591839785,0.12076201004017775,0.1067523990394725,0.099762371809481,0.0745015306258817,0.07734668167860495,0.05151145741619176,0.1423868187988344,0.08504060526133644,0.061871743921587084,0.10787973770619115
0.10243698755611545,0.07785277054582261,0.1157894851951907,0.06522300477392226,0.09426649888314101,0.07341034015634906,0.03997779735853726,0.10444906026006467,0.0763967150199675,0.07047476582462306,0.08550495402425722,0.09821605943991026,0.10580998624485756,0.11327492581604805,0.1247100707453917,0.10443097831182381,0.09498195901856413,0.07003392880476136,0.07626816463617826,0.054148032631692156,0.14319839866857959,0.0779133598161159,0.06852483536984921,0.1002390042474273
0.09812058223908218,0.07401646334314499,0.10817995556556848,0.0734515241870414,0.09640621004657218,0.06707570528113618,0.04031330541446117,0.1053113656918771,0.07819814230997253,0.07008399636156498,0.08403474637966116,0.08824596186492079,0.10127284427962932,0.10646820993348846,0.11714194357144558,0.09751925097789403,0.09667771230141481,0.07028733716624683,0.0809753331593039,0.055082992583839585,0.15789344911089515,0.0794238450277216,0.07861700589022863,0.09036913643687138
0.09164412675221112,0.07291594498917468,0.10340705659409374,0.06311877401879439,0.0989767517490585,0.07059981719944032,0.04027798245416701,0.11312686280037415,0.08600027453977435,0.07486923361431118,0.08570002937727406,0.0847214472255528,0.10207541047837701,0.10375696977769816,0.11801111482858159,0.10243971786841274,0.09526557111854933,0.07206196507589778,0.08592421896042102,0.05680484310173187,0.15898775099881657,0.08448118520401579,0.08782832055446976,0.08469443715609981
0.0972841419657661,0.07948799462525054,0.09912090677773086,0.06098297357267703,0.09870434849115778,0.07301057533813854,0.0390305701132381,0.10844685269366966,0.07916285993584814,0.08122253836501292,0.09076787488518415,0.08970195550369715,0.10394039215783017,0.10640615175517924,0.10861712953019431,0.11062022132689364,0.09717139826996997,0.07395686449363756,0.10124426701091767,0.05646123875974239,0.1585824488797411,0.08827299013645576,0.093291702764472,0.08827887304935234
0.0983325181806389,0.0931789335857611,0.1159202926371457,0.07933136024917135,0.0988607389593384,0.07365096508189559,0.03947103501428627,0.10998413501036916,0.07879416038343016,0.07910612222610224,0.09297182665655418,0.09429199635958131,0.10390279393728827,0.10724833296515243,0.1137729566215723,0.10761010298495988,0.1099708948159355,0.07566362434793668,0.09836876580669773,0.06177506538334821,0.15576253137326945,0.09348366374126174,0.08981552739422347,0.08738802311257583
0.11083952365102845,0.10412932248796991,0.11920917222421648,0.08559230399548035,0.0995399278059961,0.0725990246718447,0.039898188732781045,0.11143739287622365,0.07945245506018081,0.08612696285057686,0.09239015000349013,0.10971296767383502,0.10281988291227115,0.11641209833063215,0.11736499188405228,0.11438719679930205,0.09268099015023035,0.07731895626733006,0.10343228103930432,0.06747110068956695,0.15039356518271574,0.1070296531522214,0.08048908365134246,0.10479037842055722
0.11989745483103237,0.10749684235003545,0.11879115413066844,0.09068974244827667,0.0931666289783413,0.07746433447591161,0.03809440791357576,0.1049979076380661,0.07905165704629177,0.0789151641840297,0.08661262898181078,0.10426674092610078,0.09773908116240632,0.11363804278992216,0.11820559315330945,0.09685028988110198,0.09368597442186641,0.07944788269718694,0.10938916355662551,0.06675966253168376,0.14765025659888964,0.09458819337904882,0.04106275611777736,0.10442414525024779
0.11423688764671158,0.10691017104567556,0.11112989418405356,0.08964057626304585,0.09133641145526544,0.0730856291204048,0.03852189108975441,0.10858108212703728,0.07878503203931622,0.07544305697910413,0.08364218025734846,0.0972500858703779,0.09275076783150812,0.11042177858871013,0.11702970589352855,0.09304080890684933,0.09618838209107791,0.0805429736453623,0.10758204265537652,0.0665272706353437,0.145723471570275,0.09030270975888648,0.03186452328985665,0.09734342250636488
0.11201567666120626,0.10658555511560963,0.11198681544001571,0.09338881087184565,0.09948794630027209,0.06744136212802486,0.039290492203523805,0.11548775292259247,0.09173603998538712,0.07682651259087016,0.08839568127005504,0.08707892263719132,0.09011634228188979,0.11272677739799472,0.12516295674718433,0.0933155893566569,0.09681973222587069,0.07966112736843815,0.10968515125215023,0.06496842044417776,0.14474618722699906,0.0934402645171922,0.025411823340180217,0.09688743122938612
