BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.0726663253456792,0.059796298058159524,0.08851455589723833,0.0655388359398891,0.07902897904584509,0.08828067961247774,0.0440716976245443,0.08354806596311361,0.07455837903342298,0.0714468736785965,0.0733712538478601,0.07677184236486964,0.1108353146510064,0.09688774492784813,0.08194200940232749,0.08432295557126906,0.07057057678309969,0.06534471021143051,0.05586398348288138,0.04203903933461413,0.13580315803158782,0.07503276019610869,0.031666027446210665,0.07049139693670638
0.07453699804402317,0.06235995576468541,0.08686582511183528,0.06660672710983456,0.07809029856091043,0.08130223199722314,0.04409599958303966,0.08822881220136547,0.0773263633306263,0.07104266477176766,0.07552263062221241,0.07390377339781097,0.11099081553555205,0.09089713042443975,0.08321105199437911,0.08708994070415589,0.07547823821640823,0.06554350413140793,0.05594263313954509,0.04128526566039832,0.13395004503582666,0.07514634844964563,0.03421539654937507,0.0731710960241619
0.07822409393896092,0.06480572488837927,0.08811463199129096,0.07132615662911339,0.07893028648359747,0.07678082430297103,0.0442610909318847,0.09976448780676396,0.08040416373033833,0.07739578652355748,0.07942718392340498,0.0779452565209069,0.1105172310760286,0.08952623513444784,0.08358032029469697,0.09130159800317347,0.07782293599720813,0.06642902953967972,0.057320663195289494,0.04106471808142856,0.1321314770040659,0.07881755612866312,0.038944122455959455,0.07734008825029533
0.08003497817981105,0.06445689996322704,0.09073476319870036,0.07438654456176283,0.08083953047491849,0.0782720184013617,0.044469638687890896,0.11085343007753991,0.08080478009441414,0.08517379774458085,0.08272589462200211,0.08514289692373861,0.11016585245293462,0.09757090276792496,0.08139977815963403,0.09331452133495464,0.07853077291809969,0.0667893484895518,0.05943454883726438,0.040810013280334206,0.13020222222196065,0.08205308034812821,0.04183011770717318,0.07908983320242752
0.08000817221265295,0.06197676205377736,0.09452756690729783,0.0718933270036896,0.08127991185680733,0.08431860955226819,0.04483331471795719,0.11409578091829926,0.07797790706636848,0.0870518072363803,0.08338109690330649,0.09125620162568399,0.10973696801171062,0.1098670197892356,0.08145933862175252,0.09168251987768833,0.08005404944523499,0.06568713420385398,0.06074016092604978,0.04083239670463747,0.12972698308186303,0.08263389379889012,0.04051101669324054,0.07855232709098976
0.07528137585386376,0.05945115821760946,0.09518520108673315,0.06738537013027643,0.07891988144612155,0.08819423508316074,0.04508520886330775,0.10868463876738024,0.07214857105758585,0.08114415097420744,0.07928307492669481,0.09380852008900305,0.1103946315082146,0.11359486097176737,0.08433233459015121,0.08812069164024061,0.08221076960999255,0.06338857136212675,0.05943971210895881,0.041058477959126136,0.1299692763600834,0.08108138541567678,0.038994372542117295,0.07864321264394815
0.07482066357741746,0.056293405088460174,0.0925572417491356,0.06687995178691501,0.07515187970177781,0.0858091041390959,0.04505402369842324,0.10078455645416969,0.06802910082781605,0.07403374142072648,0.07414921489181366,0.09162056250877892,0.11217279998888727,0.1041953970594589,0.08977224206565045,0.08506098298486012,0.07883105626443676,0.06136061286625447,0.05666549811198622,0.0415529771523842,0.13086069934592928,0.07734504529769026,0.03943318821915919,0.07662562419421179
0.07513587752757454,0.05681407480929405,0.08886350955742191,0.06952920043896581,0.0735570843038604,0.08026429964026591,0.04525001586811052,0.09743064754717576,0.0689299935420764,0.07462262179392935,0.07400907680142277,0.0913781880569545,0.11310145029289731,0.09342482491436413,0.08963103088779681,0.08414659180952426,0.07626170015120175,0.060610317677997044,0.05545258777644363,0.04219644110006321,0.1311115746443346,0.07858253025228815,0.04015119822198276,0.07601083982656807
0.07722575130817702,0.0591217803207397,0.08726059157797822,0.0717058180075922,0.07419892460213673,0.07774199543229475,0.045467036256959456,0.09606505848899266,0.07261967168363363,0.08049354721697917,0.0774023949809396,0.09483388708728516,0.11583980919966141,0.0912628041132598,0.08682842031507268,0.08677633775450494,0.07766939427306128,0.061268011200853595,0.05514833019409332,0.04319189428548129,0.13219003107111238,0.08289028338572052,0.04015958290361952,0.07668570700453209
0.07710728426490424,0.061133177431145415,0.08861498498354346,0.07196648309878051,0.07583418352461126,0.08096272686574581,0.04557808080163653,0.0946509922392124,0.07610839172235732,0.08555148150157663,0.080477962673088,0.0981362427171337,0.12192816491855847,0.10084838333787144,0.08411120894478731,0.09115192569863846,0.08384105065970819,0.06253253581195863,0.05484219631934878,0.043820543971605376,0.13412119934361297,0.08639118145499249,0.03872535060868605,0.07695628798342238
0.07583149307278944,0.06070587705734096,0.092932447583355,0.06737948827516252,0.07623999519637185,0.08472397264135456,0.04561014264144517,0.09122253459755689,0.07527103806044383,0.0848807866468626,0.08104240309266857,0.09645414879235827,0.13122187459851514,0.11301382157467255,0.08486918512622434,0.09471111224753381,0.09114763626473246,0.06396309291286013,0.054231601061341145,0.043975293960908574,0.13630475542307185,0.08547670666296348,0.03638556765318554,0.07681226484947112
0.07419113026144637,0.0566612554908189,0.09499521418756171,0.06146005715124246,0.07379316435346028,0.08378955475575094,0.04534995680946059,0.08694182527782351,0.07017600432581099,0.07812427436397035,0.07872265417670297,0.08782801382715506,0.14041722267598183,0.1178020661744335,0.08508279835155344,0.09560220833230226,0.09223263922446578,0.06461758914142761,0.0534531808742639,0.04357143589348941,0.1392453444151646,0.07880514866446933,0.034610957886363446,0.07397333388643634
0.07434083109249401,0.051274628398808295,0.09410677019417643,0.059144384017104534,0.07092064183207764,0.07886990246403948,0.044811408878159514,0.08349006442824018,0.06576741040616306,0.07041601459641643,0.07612339666307252,0.07789700911759724,0.14505508143158508,0.1102921295790603,0.08446604548460598,0.09492456998206596,0.08638785712007255,0.06444468471497534,0.05313910128581925,0.0429815988538982,0.14169745997493943,0.07207090765774898,0.034343557218352826,0.06990314355078575
0.07498429858659263,0.04755866141717707,0.09100642855448912,0.06086769395756838,0.07014088001476491,0.07549493377474949,0.04468361546063325,0.07955510434215743,0.06424720848690114,0.06741375513090844,0.07533845827499187,0.07511740775461641,0.14565412686787121,0.10055235344898378,0.08289380056705715,0.09581391776078294,0.08290033401766483,0.06391771749865093,0.054135755840577796,0.042624743928473464,0.14068948934691541,0.0717911773719175,0.03549632926181077,0.06823330323470063
0.07651741457855041,0.04346668884430288,0.08859843013925084,0.06458695028277953,0.07189772182536458,0.07692520566470616,0.04480583296084276,0.07713650461482092,0.06479780360556972,0.06938015025523726,0.07624770586126206,0.07794262261477532,0.14635475437087775,0.10046595321050707,0.08230882495944811,0.09946629223764303,0.08642252266233921,0.06406517266046387,0.05654657531439069,0.04258450640935625,0.14072029307467004,0.07437295870360941,0.036416098070203316,0.06732724724874584
0.07672517717696038,0.03793388007035159,0.09007996394828074,0.06645041009562823,0.07509709356763573,0.07929080178690119,0.04512444203639538,0.07750261401084182,0.06622224851140457,0.07183602113842459,0.07873872347674826,0.0850491234424939,0.14775272334330258,0.11025040634656036,0.08302932352430682,0.10393680727391116,0.09366536200560056,0.06519937194687908,0.06011531371101649,0.042584913380707225,0.1456484059413976,0.07634706562324968,0.037027088478163266,0.06913824113306848
0.07789159619766559,0.03218226855587174,0.09837475850681908,0.06480071230011301,0.07819823695428205,0.0781417752747972,0.04563325300295629,0.07961885131320429,0.06689560804729135,0.07259854568180278,0.08199067699725228,0.09245924046287654,0.14993172235239,0.11931323780607353,0.08398211131175229,0.10627575926389568,0.10082586656819137,0.06694149970197974,0.06373545556826207,0.042733181775938184,0.1544246324767414,0.07559996197620066,0.03828617398493861,0.07449670049190314
0.08002604707372386,0.02821155311278048,0.10518932134398451,0.06314493537004269,0.08038953118338303,0.07404340527620919,0.046074130016686005,0.08335185911682677,0.06626665218694214,0.07086075873197363,0.08345847631128024,0.09606435834695509,0.15275362387152971,0.12148565623657731,0.08307742645042263,0.10473167055365909,0.1032857145836346,0.06817686462664549,0.0660304893284447,0.04359113002840839,0.1655129802099744,0.07334995830747024,0.04061002011886808,0.0804772490152513
0.08213857305783032,0.02614182669952135,0.10862131421431193,0.06411911965262254,0.08228915689071316,0.07075489869071552,0.046195462645801655,0.08894597886560912,0.06506687140602774,0.06876872336183437,0.08222827308212244,0.09487447373170925,0.1558811031868213,0.11399118928110037,0.0886737777640334,0.10066546122177246,0.10080187291177288,0.0684553809952144,0.06675765524095317,0.044966262265296264,0.17297443078710611,0.07249142360526399,0.04328508126773415,0.08279605846496359
0.08366230654113056,0.025819890609531763,0.10764587071634754,0.06821816622926014,0.08480522728112783,0.07165229843780416,0.046541008748418766,0.0943929643641473,0.06452160970838489,0.06849037649241982,0.07980921519677879,0.09320046658932452,0.16004836435629413,0.10549810983201062,0.09499415656642886,0.09857785076615613,0.09708205010513826,0.06856624916462356,0.06748837316851963,0.04668746106157929,0.17750653058179813,0.0740012601379913,0.04435308348001764,0.08124782519206152
0.08485341096709877,0.02899486893508664,0.1066613206433353,0.07398998742955656,0.0892300519614243,0.07546451093245946,0.04691610078197381,0.0992632036035349,0.06589308137037046,0.06928155929791105,0.08109053186824275,0.09417302156793264,0.1656857031385527,0.1052100270753909,0.10049524773970031,0.10518861174482802,0.09814145201347356,0.07046653497885448,0.0697561565951688,0.04832470617605087,0.18396529769085815,0.07713988228395112,0.04471528041668444,0.07957106187087845
0.08674343021183664,0.03764027057343352,0.11056811163678126,0.08029906026598241,0.09362830428510242,0.08038591456438139,0.047256478253862436,0.10079887342888794,0.06867715078859092,0.07072989915148564,0.08566697893069841,0.10076989240318698,0.17415212076273862,0.11298972168328483,0.10834707210885405,0.114397129490869,0.10319096623104762,0.07273656213405874,0.07264182727018019,0.05014672353431998,0.19258666831716678,0.08034606967331812,0.04690695291084,0.08522717829472072
0.0887541534237098,0.04935609641337477,0.11899440396632785,0.08628387993947331,0.0964597515048453,0.08229830273250686,0.047570763219406356,0.10000262814882811,0.07303538334331501,0.07213177269001818,0.09107804841942038,0.10612972117254396,0.18245409800309864,0.12678853518149438,0.1201056050369005,0.12063776373865748,0.10981700959866109,0.07415589629707663,0.07429276329809734,0.052256183087020444,0.19980995648562355,0.08245011715328716,0.05092555542130765,0.09535137149284725
0.08995821567878844,0.06187813935599577,0.12279646020484188,0.09012783651474145,0.09703405491136886,0.08039776658045714,0.047698130751343805,0.09894661882428765,0.07450289964074526,0.07310729217248518,0.09226996379333618,0.1057799294540052,0.18909518827739255,0.1365378273798681,0.13066629155889883,0.11881655717071732,0.11207489358905473,0.074564967906688,0.07458495830555956,0.05381504949128545,0.20608130619472337,0.08162031951266718,0.053492689249512185,0.1036171784057014
0.09243972286084412,0.06812675503781064,0.12087146680052316,0.0915634566418768,0.09693005875742479,0.07801625030486316,0.04751142452672661,0.10076528773198357,0.0740707629775959,0.07122139553216479,0.08793437961986385,0.09770227475925153,0.17944662006981568,0.13063210628065478,0.13394626344920682,0.11012889277123597,0.1087752975465078,0.07400418830828887,0.07355626655860857,0.05430275989172493,0.20976393604405924,0.0788677043931739,0.05519465730970343,0.1010578998180926
0.09329170162223174,0.0691445118727934,0.11242131668183328,0.09233058802371481,0.09948933923645736,0.07744277739099964,0.04743920902092187,0.10411263245273333,0.07604943350139323,0.06930456691176555,0.08420415067242278,0.08609690704380482,0.17515876424174048,0.11468506250977242,0.12526872825456614,0.10276630565437175,0.10324773447880421,0.0736791449020935,0.07342828963357054,0.05398057570998227,0.20779927254775865,0.07811697078864509,0.057925934371176345,0.08967756196193835
0.09449360686610278,0.06904455585916006,0.10641106226432107,0.09187472778123874,0.10355547637900289,0.0792321413666715,0.04710953543146713,0.11227413837717679,0.08237274339988243,0.07006170243413967,0.08538248846070143,0.08000628610849783,0.173850367425479,0.10107159845485196,0.11851443122297217,0.1031283024153547,0.10513311043576976,0.07412889127726756,0.07445283055497755,0.05360257041094313,0.20507855652681922,0.08124079784341812,0.06254448334493548,0.08148240993324342
0.09701748887615218,0.07250603795711653,0.10737107521181406,0.09061492061748028,0.10571156394131385,0.07898615626565175,0.04678235284713659,0.11545037733668405,0.08667992989427269,0.07439132391383367,0.09033474141157213,0.08442981975414507,0.16933374641256488,0.09539146085043468,0.11602670204475868,0.10798444408518304,0.11384147899047102,0.07375542370091077,0.07815514677405117,0.05362410048788228,0.20134279910527464,0.08658458615694255,0.0675348567206386,0.08502511969848191
0.0982391782551906,0.08123412616125554,0.11647339455615119,0.08632919815781537,0.10535178014615879,0.07676956549453087,0.046481285781473466,0.11674235344212296,0.08560201790200986,0.07875958245288586,0.09442795601939816,0.09317837933046216,0.15302239771320789,0.09840029572266437,0.11868812161481622,0.1124725957025299,0.1252434235262277,0.07408617648801369,0.08062781874126508,0.05497849452392212,0.19783069371960488,0.09076112775483273,0.07170885214687753,0.0952379415475406
0.10132870883176293,0.09042611719793267,0.12430346471464733,0.08150942273547328,0.10408594635455759,0.07488610747083632,0.04588635860524083,0.11460532764871234,0.0800230419953769,0.08275745988425799,0.09379084378802485,0.09898654457371771,0.12637988802905284,0.10752919445735207,0.12301641576816709,0.11298162008474114,0.12984806131447968,0.0741546027700825,0.08516848071589461,0.056782953637580916,0.19738155874963192,0.09436356470331538,0.07437506525468429,0.10428658575248342
0.10442090584301547,0.09386043431285397,0.1264495579936809,0.07961357778726509,0.09996396933809637,0.07539372247634665,0.045025979873207514,0.1070926226393932,0.0766291072708133,0.08254535514820635,0.08934888073949589,0.09485924509072687,0.1057392871701981,0.11288653253682215,0.1279767994770315,0.10763318178465181,0.12252567641015535,0.07364324854781534,0.09116343083547304,0.05815311931084794,0.19527014472568746,0.09395388325730099,0.073603143723898,0.10080200562667509
