BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
1.09903716582253,20.114027720822655,14.365128030684232,19.51228216322668,27.610102560989983,56.6595758567966,212.51660447155047,39.52058016934049,24.784194533771952,20.31135236568697,19.953569889642914,-0.7469290647760687,20.5545624920433,55.318509470737055,23.848632308253347,13.67182704003011,60.62084794900015,14.220888126654172,3.8161389686424982,8.59315824120724,79.43199197956076,35.60725088973958,14.124484669808792,4.518671357939983
-1.2911421276128934,9.508239525587737,21.238391362318666,13.200012438657986,28.049257380867033,60.210943619063414,144.42419580229586,37.03290577398057,20.679505469982594,17.35291302768485,24.795402089917506,1.8423466974597709,22.604587977917355,50.94082796356124,25.12123575331288,14.821723980017556,58.665924343146386,26.620878982108152,4.9952136222316454,5.996229767057834,61.811843926671195,35.216134051523355,12.261388008737974,3.138929946090464
-0.14493438817485682,9.749150199553062,18.37811051055834,12.190964305230487,27.29641694796216,49.41884519790342,90.96839640837892,32.124060561298236,18.728956841715117,16.72750956186155,20.35463749261874,0.11865591208150761,24.35535715943749,38.4642708017123,22.81916061503164,14.961507732852882,55.97078140095625,34.550812763973866,4.468143585771799,4.778638236260679,55.988292507661185,29.471609338971223,10.609962728051956,2.2005126488264892
-0.6554967916755672,9.16162541842998,16.17287828624407,12.219106355552006,19.234282147926034,45.73595379723323,45.2893925853579,25.66629694040348,16.64662146058929,14.854758839565456,13.644959975179194,-4.69438204991404,20.092547504573666,30.4442790999098,25.296036121378187,12.998778864683464,54.4404909363374,17.609259283159822,3.743231072807543,4.924315472978236,49.719327503653886,22.57431582014659,11.465966420022864,-1.1003729514031413
-0.6849991997110578,7.666231208173405,12.233188577072552,13.30186712317406,20.871565026657656,48.33521671239797,17.407973926021292,20.99296155763481,21.521564095840333,10.55641753692151,15.352151524868159,-4.0380962247116585,20.8034183828216,35.92866479010953,22.91186927314772,10.08057224602651,51.38627513763789,17.831165535933785,1.6513353999696498,3.9011221385063983,45.13677500511814,17.315304455164465,10.053065589122832,-2.2062989874219454
-1.232767106779864,6.005661300632365,10.942602378652106,9.899443135592302,20.995934191157932,46.777036115552775,4.275291886641895,21.831238612974907,21.745320547068893,6.956058702867111,15.791952934522836,-7.115650835384589,24.631571355352303,39.979311824302954,21.03778618403712,13.827498427401435,48.993803389536325,19.557666607618277,1.0027540698448476,3.1740109403892127,45.33244818691406,18.914231404360002,7.2789897099880285,-5.147988571184566
-1.9624030840287396,2.476519712085267,14.258255977439163,9.678077107178002,17.625034954097966,42.189691575028725,-1.3126559329412402,15.118214783504392,24.856679767024996,8.237476482167986,19.79511340777488,-3.6873478617030067,30.52959256238738,25.48113993953634,21.58310488740279,9.616387963848384,55.301619762000236,15.668241556159975,-0.032480949576584095,3.647187299020281,47.55129798381776,20.85016318492717,10.006476136509292,-6.4158979424039195
-2.3926903869554614,3.586017386875728,20.28147487959866,10.256724574535946,16.219956180053263,38.60819440857842,-6.659052086961317,13.413952481444378,25.638431999986658,12.743212155758572,31.63775507127339,2.3513891951195625,26.980122583104254,29.405620793483873,27.17455296896395,15.110711822902957,53.148722122414576,10.175998820480583,-0.4570581090125678,2.066121342772984,47.92233415075822,26.279059716028648,9.689568770953116,-3.7612270417493754
-0.005842010556303734,8.243294390621665,23.959588233730276,11.889675861575451,23.22928607307415,40.46377831223299,-4.277071327979019,21.65290859248714,28.89107808407932,19.515744637490425,26.954454928295387,11.231844938722631,28.21656738423566,32.23140566074426,22.720131611816498,14.59116853930909,58.62240969083901,12.499279864196062,4.18730389372049,3.5474921123978866,42.39700897100184,32.08064387713899,9.52415095238828,8.622495502935891
0.09564739272176226,8.154574435679265,13.790027010288428,11.73436275771727,20.78267712631847,39.96646959962868,-3.1069061776893925,18.33559793245179,26.99453509723848,14.820744298536303,19.16768060174041,3.223624809689884,28.371715341787002,30.68573419686971,24.461957700957754,12.566500009259848,53.1824455580893,9.109758281722424,3.2523770616197254,2.5520755470095544,44.21270584291962,23.865891496863103,8.182542942424107,3.0112410609137115
-0.9194845627043264,6.4985516497562195,9.231233187218079,11.7867015410808,19.787827376644294,37.677183503312726,-0.6066694666498478,16.95732324373421,26.4864638837901,11.685746763982506,15.619545788361737,-2.2289996068875837,27.831191479499587,28.23267614687743,23.07131943194674,10.392277502917226,49.847648983158535,5.820236986675344,5.159024763167224,2.629831466631746,45.08288692546925,17.51523225367897,7.351253815135301,-0.9271708636972562
-1.3800468224917601,4.657786128278108,7.463437141553744,9.931964362135028,19.764687300057066,36.60098380252513,1.8788356340015753,16.868222612559094,26.33656981806823,10.397314465275848,14.45341692577488,-4.677618300224804,26.661191475516798,31.029871109424864,20.09308772893333,8.083164052965659,47.25466162765371,4.509806640079603,7.601377693659337,2.3742227713576547,42.31659671502048,13.222241411467648,6.2201961500323755,-2.4988206813647267
-0.7351420970116038,3.823934434143336,9.611129873383994,9.70104783882347,20.02440086073761,46.92578535348655,3.131841250801102,16.37425041517094,25.859949179258066,9.884235679913287,15.345030640044413,-4.364372144318573,31.72810969474451,49.981904533349635,21.049399608224903,8.607649129859967,48.71833375154726,7.18610330966035,3.813393061405037,2.8884911699474536,44.99701084591244,14.464456536523643,9.88067383795644,0.3164578017816915
-2.1060943664292964,5.047244505701066,11.582642285805345,12.063408376826189,23.1983337364464,39.569480270704815,1.0823839801861759,15.555161121413699,23.85847670759498,11.793895202243153,24.107399776531995,-3.266238774710665,28.609142548313983,30.73280649249901,22.563256615768204,15.445977019872867,47.60211266270545,4.90778964593445,7.759941940490309,2.4006027945578907,41.75416437572227,20.640248233483756,7.4733935044932345,-1.8154900490998287
-0.45846885034557516,8.473956196748096,17.34566618381351,10.918045962551977,26.83225785759355,55.808910029353555,1.034732272937962,18.595524223968265,30.668273473783806,9.711699775614653,20.18013102899781,0.2736023351567063,28.362721865789087,45.70618267656288,22.765499261668417,10.82976126609625,58.07774037634091,5.366524099986854,7.34935883124156,3.920059381539044,39.637934814434985,25.2034534223097,8.947874314214971,5.142647287890597
0.0042291150709914405,7.083053413737147,11.744881737735996,11.225506399538915,21.48534107284344,50.81055271927397,1.0785366310547957,21.39913749976289,25.248524368627294,8.613877104990799,12.314483945932016,-1.5649519052637153,28.935911107751473,46.04007491991406,22.81858680159262,17.01756245847157,51.54477080676517,8.827254530697955,7.031078512066653,3.940138653269841,41.26243145029126,18.720688330013328,7.6638757739834755,2.189522022151788
-0.2465441523206202,5.557571785646278,6.554834350854286,12.080477227319587,15.242248057211093,56.93388107336794,0.2906515920204775,15.779849669594423,22.85770968177403,7.682471528042658,8.231820920931202,-4.60989431897066,30.72834474312438,50.94057044728616,23.72303714235653,10.6009034734403,45.978478146552675,7.910885664942096,6.87388721885441,3.654390756997447,40.47663173326705,14.35247334503637,16.882825464809677,-3.0187656343659057
-0.1765053236807681,4.2739525221025225,4.881030346046472,13.661839887101209,13.068186498540392,51.24475314994582,-0.9870937812706693,14.30055582470978,21.559561741863273,6.304401172891165,7.004005714104675,-5.170241336258773,30.5738573708004,41.604698570762196,28.87946186080159,11.26758651824874,43.534324001680034,8.149645238283583,7.456997835131954,4.220344351448283,45.36659148608075,13.147277584067034,16.484008330150793,-3.5947651626345163
1.491906234345226,3.98093958787414,5.883292085898823,13.677772307076351,10.976681298750027,48.58541056817067,-2.535707088678926,12.836922888075476,22.686612509707864,6.228449266739457,6.565676625761824,-4.362689891260761,29.870051395577285,43.252864311205585,22.812277652853343,11.046303062987858,45.44191499653948,8.238757065818485,7.813217019440925,4.169049628634774,38.665802478766125,14.674733970115117,16.310671886127476,-1.1570209337392185
0.15990889971215694,4.756844521937687,4.693172223381019,13.473715850890843,9.194511926210716,45.693637155422934,-4.150678421447466,11.523780223321634,24.485268522031713,7.1436327179029995,6.3882898985860095,-2.558452493583708,28.628055999082086,29.98883637563441,27.427243612968873,10.44340987851384,49.24162361703445,8.09220371394769,8.12082021001513,5.511819260926721,43.23050518071341,16.606700839773147,15.649160159995086,2.3607815414348465
-0.6594882939391944,6.130805813047804,14.479237130985826,14.108415094426272,8.253785379740927,40.8634827584049,-6.226209214913492,12.785377646711762,30.198815706146586,7.695698627584566,8.475003056388065,-0.3625384397011402,28.14604151394513,39.69405096968124,26.284478754164958,10.303404997572745,57.01733314103114,8.021281772429736,8.071440064724989,5.054774057656996,38.68101553262503,20.306837433603363,14.731117438451255,4.2042453856213235
0.5761727620072108,7.458454761449076,12.409252734248675,14.408312390377926,9.498950745600471,43.25233808229565,-6.617205692262022,15.92252768143437,29.771162346859462,6.8525035712085725,7.5791277276750755,-0.7455994970515079,27.04838119053817,43.52940879973408,25.418563484693703,12.228823396301076,56.47259664837433,9.280066110423691,7.760294625823562,5.8285446856363805,45.55285412747673,17.040999238593123,13.586607347065735,0.8504387913193021
0.7164043692339668,7.069413448428136,7.621778860733974,14.039397933616872,10.75346927051605,43.07670638451626,-7.58910290437538,17.75200727224843,25.285326803243102,5.279315653615534,4.890432489176568,-3.220342096858868,25.481271496763824,31.64071091025683,30.508210314286515,13.302720845607725,52.05218983225603,9.945961211412207,6.50330170539533,6.374417608811445,43.297028352380536,11.65877053462368,11.412793507855294,-5.008487526433832
0.20399596591358105,4.295562896034021,6.860119894952838,16.746638542555527,10.97586536403064,22.196553440064836,-8.412374038512606,16.161474793802267,18.937206334640393,4.594863985827082,8.101269966284214,-2.643782750600966,28.293634727731025,35.98756324076255,32.898487575870064,9.167773619497337,48.639197880581484,6.997914894381218,4.903490243776716,6.18059182638018,43.94773839040961,9.182123154107767,12.792127652117605,-5.58661156397179
-0.17109748190424412,4.567931142362426,7.4358269183220465,16.311780325746266,8.031848336977552,22.89915860570093,-9.073351138465227,14.561260263231366,19.407176335737812,5.243943553962357,4.16799717081491,-1.7327909366322238,25.12131692692133,47.247876633623534,33.92680884312379,8.457479353778371,46.37711334036504,11.567798711819368,4.059782953940523,7.1447047693524866,36.873394035202736,10.20867679606031,9.192040329788009,-4.195567426918544
0.0015167969128917491,5.057651522121937,4.983114555938155,21.080514292069545,9.605090836824548,33.019061174402964,-10.126214826369342,12.678687534313209,18.074003383327238,7.850540084786772,3.7590599264546682,-2.1149198970304255,30.75994926770965,39.323087579079385,31.05205389725041,12.132867793847126,43.28744426840392,46.784638443847314,3.6549197849973254,6.662872225062049,45.195220003199836,11.672626029858563,10.47526352210434,-0.33526970544291146
-0.7719501298073048,5.274408848939419,1.7254231122170296,20.14859368257126,12.424717706202761,34.09402367743424,-10.821433193636771,22.038152939995733,23.645261629104716,6.501878368157563,2.6069671004042405,-2.235938550864809,30.08794375336805,39.85577119042682,28.23218070795691,13.993681797066623,48.64772390855835,44.391562092317315,2.677456582525469,7.196194028917272,33.806982601606585,28.49300550734619,8.62635824706198,3.578017587808798
0.2764182196428244,6.778288500368632,9.101961416676613,18.747044560949018,16.108404048417743,31.692379311578186,-10.682016121584432,32.26565532532891,28.318434664656493,5.822470660452602,3.8123643958497198,-0.8662598673727508,27.456737623734526,142.35610498990746,28.69732787707661,15.508654241953579,50.95491298417173,32.199700368920915,2.8937870481261214,7.542276308985205,40.33157169588268,44.00892089845892,7.0194007088101,6.046270497575335
-0.9779743462251638,8.998438474552458,5.001133697468369,19.164299301085112,14.815731128442225,33.39679556358526,-11.641857653298466,28.90341367347329,23.50485088012139,7.666610484861149,1.7231250593710001,-2.4343016580992582,25.531520759482337,125.43034397457124,45.255260482550995,12.699546352594089,43.858369046599634,33.82498634814209,8.700532731097697,7.190475488156693,67.45172466157562,19.4246482551835,10.240590620084658,-1.8203940546859911
-0.46062414960433173,7.843135092333462,31.62080378255774,19.85087967677783,13.814162163351618,38.96500560041106,-12.169245386467239,25.626429502296318,20.778590454996667,7.811937835335401,1.6565557027197642,-1.3653208102835315,24.193037933443364,123.14166248168372,43.3880547574388,9.607064195236788,48.16528955992942,34.06922374050876,12.588591826662133,7.133173918318121,45.015647186775844,23.16438917266591,14.669295338349182,-2.331093613594078
0.13858263341022337,6.836687313466207,31.53179272226091,19.97078429281353,25.002783864959383,62.643179238944114,-12.242934228397246,38.582907430002265,21.77206585150714,8.824907493777864,5.99500796429621,0.4088893499930748,27.19316971619773,176.01128765537675,36.96581158796438,14.525272363789972,55.8618016329815,31.41210083706114,14.430034727907284,6.867035046665521,46.66586186106002,26.579127756467038,8.813894474383591,-0.7116157460117662
