BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.907080686931728,9.270520412582979,9.0787678524481,11.092352621956191,8.474676183101417,7.796474376998121,7.2664983119145345,7.19188744268914,7.925089539138127,8.67558973259962,8.394544408079199,8.201299765424972,8.099022402141973,7.839512856659203,6.238611911256064,7.04581375778389,7.218008090413643,8.151942944146445,8.985420749754823,9.028138924661079,9.210933522173386,8.122406016120834,10.346436021430033,8.473347032275278
9.64787750406225,9.262837654722576,8.929495266187015,10.914983795627897,8.364658106389289,7.636367106514001,7.2199661867356015,7.623107492040426,7.593962857605005,8.583593104007768,8.121012348718189,8.015726945618182,8.000269393538238,7.64140632498963,5.857095516735212,7.087522995493725,7.094276277251931,8.26727015190427,8.870589080334618,8.987176366086675,8.85030572478212,7.972107361143011,10.057702107042294,8.430282217457966
9.792035602508452,9.47493990948862,9.087226084978079,11.095667388886923,8.479078072571285,7.737273674796479,7.34958044456036,7.857928238621613,7.697159217602774,8.802839567245588,8.170659130090556,8.013137534547594,7.975160416763399,7.659766940762097,6.147218633395304,7.32144438282093,7.218124274926417,8.65176962935316,8.983220807396076,9.03658768017982,9.009101249335739,8.066364074664929,10.153827432030056,8.71719782143951
9.901760074122414,9.552092257977762,9.027827094541303,11.272244520276406,8.472593974382283,7.794979469600422,7.403780200831758,7.887689243287941,7.755639393574998,8.89772777776635,8.290106286233918,8.07213338750632,7.982070798207898,7.7571172605774885,6.186967667515056,7.4702344616348455,7.270695169891271,8.974960134100368,9.02776531171804,9.139728362736566,9.212907838764579,8.151806985485223,10.323063524714357,8.498603813975388
9.894767133330015,9.432430775580249,9.124979034996452,11.295198205995447,8.293577059349644,7.6985469618733955,7.310580265187993,7.7021746524251995,7.680044464307681,8.787579209899484,8.297923180253381,8.077818682998084,8.023849837750506,7.860107131080397,6.393104052581625,7.476227030990981,7.165867488209042,9.138745305070831,8.930508395138409,9.238162433462096,9.366879564598019,8.088617737303865,10.243479958342215,8.057815628277972
9.93369978899731,9.366638083061664,9.019976119731425,11.364450007615929,8.138516206224692,7.607470605747824,7.230518291998546,7.36810189614855,7.636927252553236,8.721697943775865,8.292620245715032,8.128775296673682,8.05423987903776,7.750022715289603,6.261901962530226,7.315139072093938,7.415282467596427,9.063520981617987,8.88471201408194,9.147977189768227,9.488779990900527,8.19219308662605,10.228894838046823,8.024612008154305
9.964114798564173,9.311665768124147,8.771668401532057,11.36292092830271,8.04097716631051,7.548358477151215,7.180073345804694,7.08603874973367,7.627399666880192,8.500060175452376,8.267564486003298,8.122364463071559,7.942473476002425,7.637873769050639,5.991631122708326,7.078840823010692,7.138269520232695,8.89782965563716,8.678587201904094,9.023083485916217,9.27980405634175,8.028445094699673,10.256182433905122,8.216717769208017
9.651225076031885,9.226266415105506,8.653126664462365,11.12533371456598,7.9718104755409565,7.485545211165707,7.122982918855469,7.436926776637778,7.326360855776004,8.363605793641431,7.888749392795092,7.814355492451985,7.776891864651699,7.4682086593576,6.023105871719354,7.365311827590019,6.815753523535335,9.051267023836946,8.55554607149891,8.918163858999955,9.017673570501007,7.682555234410014,9.392872819421456,7.949091710350489
9.811597976205993,9.423921148489324,8.787683274772885,11.268455173782908,8.153198283635058,7.678534521267154,7.337618087125104,7.467596845382096,7.538275119444123,8.55719251995131,7.942428095698611,7.91016670919227,7.744652439296399,7.524611638491633,6.192597126096856,6.865259881116185,7.1673698678656,8.868633171015254,8.845133828149159,8.97397871668658,9.170659140415038,7.877308088727714,10.153352123466423,8.082353068375069
9.987480369771639,9.577289808357634,8.730640779630498,11.315956870111581,8.134292010715537,7.893876091374457,7.433158844544672,7.516220018415645,7.652765616459756,8.58094081661262,7.997899229477639,8.057062934885408,7.754373756949175,7.671053878896425,6.411744422435832,6.984860719754286,7.244125639884472,8.93206791023772,8.969233650059763,9.078056529854596,9.310489707479547,8.044203906386858,10.347612993325717,8.3848827773722
10.057583279901385,9.485282609253247,8.885898827489292,11.356706924933992,8.077084943627996,8.023677246795843,7.365112081353155,7.407516968137907,7.591622218079418,8.461778882057482,8.12909259429994,8.069675925592202,7.8397570719487994,7.790382299023985,6.44468895109601,6.824352362107048,7.211582859044446,9.10810539873728,8.876080826096866,9.18608151820327,9.527857353239419,8.109579610410968,10.618398177429412,8.34170988817673
10.11403965834874,9.400481219193683,8.878492360956521,11.495757643323737,8.017991951304081,8.052103724254655,7.265550337415403,7.300651637914384,7.497548483774482,8.390167486888938,8.218828591211082,8.062649450760036,7.9475276389957745,7.704561310130357,6.449065940630101,6.641949739247054,7.162555819531983,9.25997978908365,8.740733249848397,9.204460723497782,9.37256631809151,8.181038462148623,10.793795420919757,8.305508798748594
10.110335240455951,9.364384376889165,8.606225847096228,11.588894429267617,7.770657904884316,7.909243247347206,7.20205490887097,6.8381829209451634,7.423924681719575,8.353448806847029,8.13351562479488,8.04370964380075,7.9577199823321045,7.5806648794609375,6.301300928156734,6.583183886061068,7.116016951095054,8.687246274172233,8.659367458612852,9.083447855747764,9.154884290708836,8.187804319171741,10.626225824211629,8.303942904891718
9.771178158775184,9.222784160226162,8.096084710908386,11.394672560954572,7.574102231428789,7.683539750077476,7.078192148928979,7.145217171846391,7.2050858210901,8.18001968344053,7.804466960225922,7.832806504331646,7.649650140140348,7.323538073303679,5.751063480062329,6.686440297505047,6.85228444029209,8.623562216654118,8.425142579113258,8.939773449375137,8.751323445406511,7.937007974271299,9.654404613302257,8.2302680727763
9.795454616562802,9.314002580395197,8.11097856306988,11.387874263392984,7.690187508960552,7.794281633522911,7.241880681722346,7.148871106429316,7.362536885799425,8.275764287726824,7.941508096607654,7.960358600961044,7.6267373695948235,7.281532496742439,5.877650288422064,6.247235718107385,6.991726768833715,8.61860701552812,8.6406372394021,8.995214147368072,8.836229082589693,8.006344157741841,10.178391845159139,8.489352064004436
9.862879177516497,9.467695463397979,8.126484411457094,11.423278919376692,7.616127673263586,7.90628587309028,7.325902223107146,7.130651916824555,7.3311871148740995,8.382007780212957,7.889562046508757,7.985236848962279,7.722956917944319,7.380162304200078,6.155876669115339,6.411198491913454,7.014295314283548,8.505495605897842,8.7592095945081,9.11286577438225,8.947597997903678,8.122574962071173,10.342846785673832,8.662669468028454
9.7981063572073,9.41959088335439,8.217487047370247,11.69133253724123,7.665080263562766,7.997559150574365,7.27085245182778,7.259886911949574,7.208020231819796,8.46319678873887,8.016040233739686,8.000134710628528,7.78030285969654,7.385358986862431,6.533127269515207,6.746006365827449,7.13081876689741,9.218578189738619,8.895612035007451,9.24244859404473,8.991716218970144,8.226867648243992,10.19277102271032,8.647005244203434
9.890256804981558,9.320186147977822,8.164623185182986,11.72373626116636,7.585818551072288,8.004473723773835,7.211751987245003,7.0771703630923195,7.2454041251505314,8.078715171811162,7.996187170947438,8.074051753281164,7.901437106090492,7.368030362938725,6.096175906492589,6.443993005864491,7.154793509452246,9.16823029178485,8.731054305370868,9.25958412386446,9.121494046363868,8.00468331152237,10.789218024491769,8.722073561471282
9.842040687805707,9.29308462959018,8.038027082062229,11.778414971005713,7.537734929803553,7.797576626305195,7.188766316613032,6.885889648766968,7.256902473535554,8.145035478705404,8.029851155117015,7.9619018957911205,7.978459874675977,7.327639523292278,6.005318478439127,6.562955889011714,6.99882017505775,8.688250655113253,8.653710594154802,9.134623716433351,8.936358991576189,8.1648393339393,10.696262030762277,8.397305681103582
9.551103368305114,9.157391871432386,7.85189803459585,11.567336780204029,7.386309786239912,7.667704484424631,7.118343010603352,6.741805498345957,7.074755547728772,7.959235028378684,7.805407006840651,7.828439151277732,7.80812964281922,7.158353129548331,5.840770043563567,6.448198657414156,6.929923579108481,8.753337674795032,8.524856410856358,8.996587949497162,8.745867238436407,7.992991777908263,9.550130152151048,8.435190033527775
9.539429877462402,9.367654492516948,7.841153473104686,11.728019505745536,7.441722964450215,7.782817457053411,7.293672183637977,6.95879748084786,7.192172208651822,7.984373347438318,7.947402068596871,7.973433778215909,7.900907304712241,7.258803707790085,6.073544074655209,6.248969692226074,7.0749047195306645,8.700796395490299,8.687455497420334,9.030179215830506,8.887010918308036,7.949654316767641,10.193321782863423,8.493223240844973
9.596904305616984,9.443344647522185,7.944130677217574,11.698124273795038,7.465889798732839,7.813901780538962,7.369368352900346,6.9048124153310475,7.254865736245342,8.162392624787932,7.97890511195395,8.059397924654297,7.827098883188409,7.350987142853457,6.292873313663063,6.363954861890802,7.225353776499338,8.726212646129511,8.738338846509055,9.074797166989566,8.883298481405738,8.14151950753608,10.193259453289512,8.50945681434514
9.612329963909108,9.397222949829947,8.092097805180615,12.019599075007726,7.4093290820367566,7.821662905992294,7.301099244445167,6.822660214412958,7.239871737590091,8.075375436600822,8.053528191943824,8.138423623114903,7.909059903629792,7.391633679553115,6.5518448678984935,6.213089773241288,7.255171643233093,9.009016867485675,9.016005069772458,9.204144701623036,9.108194336842747,8.316183011656337,10.580773349312972,8.64271252261302
9.708395510825984,9.384013454165803,7.999972872436616,12.065629647591905,7.379958275083135,7.824335514286538,7.205369402426378,6.800766769326175,7.266619690558468,7.992336952881756,8.087031613673002,8.165404674109695,8.00579850059479,7.399623164527242,6.231687223169599,6.111506430171899,7.258940759952604,9.292172467258515,8.77249855126647,9.299308474470568,9.084667838694449,8.139057489366557,10.910965542862954,8.832836130316247
9.68528508992108,9.180862418764335,7.8307316767462645,11.52305252919068,7.3698835742613085,7.5664561058618265,7.157021882844706,6.583489291860726,7.434232389442708,7.9241042944697995,8.0497690989862,8.15561893100552,7.941271535827134,7.342010043958194,6.247440316756253,6.189196405407948,7.2423517074059,8.940326761031267,8.57401403264867,9.083000066966765,8.688030861352615,8.309973746793238,10.770306648566196,8.53808522504341
9.407208803671416,8.965527774165245,7.785891198073328,11.823023262903316,7.251128057688111,7.384806495332273,7.096602883510878,6.78662479043127,7.121102461125576,7.85558787247135,7.842539850498686,8.021838159865009,7.794865016464701,7.024539598931472,5.8724610780185715,6.2300129359966885,7.065799544296024,8.818145304895506,8.425794488136308,8.91115232868551,8.424060559580173,8.1568852055071,9.880554896976797,8.553899440796295
9.449246638520911,9.17196095370876,7.9260667647969445,12.019752165189264,7.514975431689783,7.668330969542533,7.315704412264332,7.014448085527208,7.148097272011684,8.140310277352144,7.876327764815222,8.11635421544446,7.859730419883684,7.113361018695585,6.0973429457514925,6.435241441611672,7.17873690496991,8.88347763336818,8.673643664791925,8.976073865171058,8.61032483670691,8.296145511645378,10.318350169625145,8.811853662934723
9.507342904412884,9.316462958312773,8.060833327356432,11.456998489862183,7.728714202271448,7.807453676767643,7.390349544530356,7.190782368503716,7.307436631210195,8.172761933084113,7.966418785147358,8.057840232057147,7.933148279194378,7.290856691174296,6.20661838700486,6.676549168213404,7.220733824645885,9.382367370213839,8.829730768883833,9.07242208217313,8.846332487820558,8.331843590477034,10.335667585160559,8.80658900094176
9.48035638591161,9.367710807833728,8.185055256911836,10.707528739122615,7.772614087579005,7.785220335027802,7.309352080981582,7.219377427412437,7.3542091444241855,8.285702392011672,7.94391543971234,8.107047425908242,7.927627737897986,7.315323144812216,6.389052334120748,6.837559761893706,7.507271168303879,9.72716218007996,8.922628989294816,9.236335010545092,8.935458857758789,8.490260581331778,10.088019430493318,8.912241091476591
9.562724371085583,9.266220218733704,8.130258631182656,10.514207186877186,7.751504591796849,7.701994771461893,7.216265778347567,7.090401136469195,7.310673577298645,8.169200946111406,7.952448759331359,8.076590863292104,7.900047630442819,7.287212506977934,6.128152937099234,6.72602313081834,7.402371224410959,9.559699017498044,8.811141975840787,9.184977993144685,9.001388602439892,8.431662033844187,9.962435909573305,8.768496336520545
9.559588573867078,9.093610127798435,7.9475662760415915,10.413737016737201,7.76483008972355,7.5995585771155465,7.165858557948452,6.879947061532603,7.300021781167485,8.01292557754625,8.02515292679574,8.056483743698589,7.86583279499503,7.3125172204848825,5.944238320883782,6.445661324342824,7.304434970150752,9.366180817269427,8.666710137569979,9.001688221795188,8.680133959488277,8.376033982629082,9.99760509827779,8.615644902765574
9.412439020373537,8.904487802782553,7.835931002036752,10.202188984878369,7.719509290606037,7.404204023709337,7.059094057656995,6.71722112881821,7.1658802457241695,7.863792777200927,7.8522129629693,7.921193758518415,7.732040997716442,7.138762689317508,5.574806607865117,6.248661871611053,7.112869580987826,9.06816016086924,8.470672510353765,8.806429714252872,8.393110645629008,8.201056461386456,9.748481081360435,8.531413773632242
9.416479872165278,9.105067834385263,8.016995042621922,10.241605332619239,7.942848911447625,7.591701496923429,7.2135800480377625,7.173703700751414,7.231798782016982,8.128163482698177,7.9015860045170605,7.981643056950672,7.612617351850961,7.133235404763118,5.853936801552031,6.646181817078056,7.1953825462087195,9.043671746080278,8.626157641981838,8.852196935274762,8.549245499277538,8.339670143757953,9.219853212250573,8.729962262075897
