BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.024361240711541395,0.04477918490403594,0.039705420499204766,0.0266207288060116,0.06991186703646772,0.038908718636905676,0.02443562726858793,0.05607917135904708,0.10110802142302369,0.048872295431618154,0.047128035082772475,0.06454041098683778,0.08184588660960462,0.06610115080281362,0.052611900557827745,0.09211892425922157,0.05320512882090398,0.06231824966810898,0.028038288087782554,0.01822564181756333,0.10778266539666848,0.05294893335603437,0.00808301903066734,0.03991908279682581
0.02309411372357459,0.047015425411519936,0.040835014362069474,0.025775205103938346,0.06834759192809027,0.04416197958703156,0.02518335472286356,0.055874124399753373,0.08971899470739708,0.05171215314640376,0.04465413615270813,0.06303982358702512,0.092300702176619,0.07107678760068073,0.05342021429422547,0.09505406561344923,0.05463293878192439,0.06274303304844876,0.028756264733445794,0.017476531713528476,0.10519791133021845,0.05217549338399487,0.006438104450901191,0.041267907698410794
0.02594796003971736,0.05304032650511943,0.04660357219030785,0.03291902266683084,0.07306946481756091,0.05262131211170609,0.028959027936757878,0.0640230663567543,0.08770736922911823,0.056061654616924986,0.05020946554928439,0.06631727803121232,0.09534131110092911,0.07336442930490353,0.053669236667499357,0.10527254342679121,0.06221505631849257,0.07126416048184525,0.032494053343937235,0.021363503465282964,0.12240668013784278,0.0583105082276436,0.00792341357087438,0.05391489061989428
0.030605887761702533,0.05942704320192027,0.05376826538068581,0.03212797536527122,0.08051869302511488,0.05470413332513022,0.0288520775940026,0.0757458933308056,0.08674358129505297,0.05928560289930891,0.05334367986229434,0.06979963640195952,0.09372794835028068,0.0787872627124833,0.0521793695710785,0.11110673420877286,0.06173646402372983,0.06886798553928075,0.034064810219030794,0.023165925691414284,0.1220734234038062,0.06763028753627548,0.011652181583626298,0.057917311242665526
0.03198116656738781,0.05119110873627487,0.048649402754914806,0.030232686752897593,0.08548705422459378,0.053376267486792035,0.02447433192633077,0.08562989386411664,0.08978922377965035,0.054712641388907274,0.05219647628603062,0.0665476417843733,0.08916945996462167,0.1056680289355087,0.04897618964162976,0.11270431925695326,0.059865908154894135,0.06242363141855121,0.03067236937633251,0.021766636457496324,0.12879013568831496,0.06394245310803344,0.009863385609260061,0.05132824852135926
0.03290469078691276,0.04244775611226569,0.047660860622401546,0.029670625322497507,0.07623909761125662,0.05151147822100389,0.022276166732561276,0.06554198340139233,0.11588935786800936,0.04907533039712429,0.046981917609768685,0.06488653589915079,0.08165620613366951,0.08065615463385012,0.04595866143278319,0.09566631246235155,0.06112444841108034,0.05604408542946719,0.029298692537264824,0.020607279866624764,0.12433314988616592,0.06036351903548297,0.00860112173423952,0.04723169090489456
0.028539293611918183,0.04272699415053653,0.04487868800912255,0.02947139979546594,0.07469558251223822,0.05375458429970613,0.022786869876042677,0.06534439321528289,0.09596487899070485,0.04856506111960182,0.053250179364265904,0.06590042819983585,0.08097915592087947,0.07935205130033952,0.04459487769113068,0.08852074513234996,0.05473887120839141,0.05354278381150225,0.03197539758046137,0.019329587527394332,0.1201492684018903,0.05718767027756796,0.009192647907784554,0.04594209347446139
0.029267568614408795,0.056334570608365685,0.045995845175790875,0.028780818686066592,0.07855730064291618,0.05994223757324028,0.029313024417182906,0.06506427552569971,0.09848605739089816,0.060360584480562945,0.047640073198435204,0.06657993380788799,0.07625155814624196,0.08080198842526538,0.045705298016041104,0.08276865990727757,0.060143694410917777,0.05137880582496915,0.03192689994821696,0.01951063836172872,0.11870535772281157,0.058102903366295325,0.011474000939481754,0.05614454446999078
0.030265517533042602,0.057342941845529405,0.04296542971763673,0.035829691120320147,0.07421971499105272,0.05666054459237736,0.02840375579345139,0.07181171362528901,0.10454983478152094,0.058738097433443055,0.05428660408826861,0.06512024185052287,0.07339350070803077,0.08828924188507707,0.049891866131831636,0.10019256424968018,0.062378909850476824,0.06433430558531461,0.03422335723659428,0.023592840259486395,0.13164168394520276,0.06044818249444681,0.015252782731455444,0.05601326187535195
0.03223582204649111,0.06884079740048074,0.04612409309259608,0.033562221799308734,0.08495869607401435,0.06035867976132567,0.02993904055058403,0.07942829489904543,0.09519728905747422,0.0605769906227924,0.05202792651262278,0.08064107659983784,0.055083131927408345,0.09088493795565615,0.04806735011609938,0.10923765396097332,0.06656157317263697,0.06632072512009482,0.03292787162528991,0.025374236673761846,0.12730321506620862,0.0783043555969202,0.020015753693079723,0.06116385154533949
0.03324684415698632,0.06369943572569661,0.051084554117416206,0.0315492649246669,0.08779093729572972,0.06042275604215036,0.02964613811848578,0.08661388278794002,0.0919380093059842,0.05705123612063656,0.057456497916703354,0.07691808949340684,0.07813834107871742,0.09225115802153958,0.04699724118330718,0.11612994369387304,0.06412672694663417,0.06197162414122799,0.03293969566461021,0.02500580342274735,0.1350019614938467,0.07579620747876818,0.018981846345190373,0.06286423898699747
0.03157864384817163,0.059621453293583496,0.047969973430987314,0.030838706910125586,0.07608841620210792,0.06237698367632949,0.03118513219117939,0.07146439677352841,0.11143315874589574,0.052762838233957686,0.05234325647736729,0.07282744628048118,0.09632533816681482,0.08122157971737137,0.04579096508801984,0.10108699084341004,0.06501595668437245,0.05912238347911078,0.03022905372146127,0.02315671438336314,0.12268185604647616,0.06945867735521247,0.016456002693999106,0.06416441130420986
0.030054563321846535,0.05057049447245032,0.04272842924563145,0.029104482691428804,0.0803717173557088,0.06080804331695409,0.031621839733753064,0.07160959645315754,0.10280577706238136,0.04701331806257656,0.055857747151743194,0.07394806960706317,0.05071187279421042,0.08152094246127567,0.05286731411041973,0.09960102854061956,0.06749058031362094,0.049925040190537555,0.029433734508921415,0.021674237311517484,0.11922199195698428,0.0645447448786693,0.0141251031233436,0.05449468334151704
0.03017266068231588,0.05512461857182191,0.04559702223662008,0.02737133598599266,0.07312954094959942,0.0593548212069106,0.031717824233590326,0.072273373228259,0.09277381393380163,0.049026375060131994,0.05092575440868982,0.07263274058783496,0.07823380946877387,0.07977340666282796,0.05006308108184433,0.09597330361872057,0.06337099919478617,0.047922686809221675,0.03258753000317672,0.020426305316415018,0.11590341560185449,0.06819430374736965,0.0118815298043779,0.05408645838398348
0.030219871019956872,0.05914095627958346,0.04628968208841605,0.035091804318124,0.08200822637849041,0.0610840988768998,0.035293070445489884,0.07114156235802173,0.08894870383937817,0.05729467783341673,0.06133783417874954,0.07486578669759936,0.08297751153728805,0.08018732432316332,0.05848451469984261,0.10623059098047677,0.06821401604195425,0.053939601908522164,0.03716737138806997,0.02056961458008024,0.12650175498163466,0.066648894656569,0.014600095760974569,0.06103865499352017
0.029065892459872934,0.06216351447289896,0.04565146526282918,0.031386112253077844,0.09358367719148124,0.06458525651661473,0.03468501922344316,0.0767912099230875,0.08516024826684766,0.055098469804220215,0.05521326072466188,0.0780571854975479,0.06291042902447132,0.0781550437261968,0.05836074847536042,0.10672146025154991,0.0675789793108136,0.05211577721766954,0.03579045247370478,0.020808402961256932,0.12004146939824833,0.07684306167293749,0.01626079161902709,0.05814530065244686
0.02859569618657916,0.06525624690925312,0.043113077640891256,0.02854856213306281,0.08835966405152085,0.06041025259734492,0.03196672979679834,0.09680088863210727,0.0892171715128004,0.044543876986046275,0.05843518032610597,0.08147923888388264,0.03948277574590652,0.11818945295558078,0.05155756813556413,0.10731603302232305,0.06741670390665798,0.047311689112860454,0.03280025782027083,0.01857121843773043,0.1260690857299095,0.08802241789615312,0.013618700497389183,0.05377958642155922
0.027514263829034644,0.0526241012500135,0.04718568204221676,0.02683926375209448,0.08267580305655085,0.0591699823890117,0.030907438906432654,0.08512424454389311,0.08440921437254437,0.04316036903041469,0.05650277233545482,0.07866469796296431,0.04171627240878212,0.09473773918732652,0.07155991641698109,0.10174101278607224,0.07350028656314228,0.04174557981591999,0.03272977128909688,0.017534164369699387,0.12971443228460197,0.06788028729989641,0.01084925302965288,0.05291901567589932
0.024361593525617883,0.048562848879987054,0.043780849797021106,0.023576868270888396,0.07666055428859811,0.05746464601476722,0.028922630873785618,0.0700142784738065,0.07963818351637533,0.043084585520335554,0.053322480027279115,0.07496144698990687,0.05645618180632659,0.07936916755080722,0.06390035857450159,0.09536244418733526,0.06735075628090054,0.0365742623189385,0.033113709288445904,0.01609529321060514,0.11774145774643822,0.0684914471000225,0.009353092492948648,0.04789451889619572
0.023308357687646067,0.0483368142508998,0.041660661281914355,0.020567898187275675,0.07810250303534609,0.05562966953844274,0.027007832596533485,0.06684102576000839,0.07604655171288946,0.04362085338108932,0.04861832174187889,0.07086055548161065,0.06229880675183955,0.07407875861585708,0.061624252460252785,0.09637217423546926,0.05930407796074688,0.035160307462057123,0.03267111833275881,0.01625357323373236,0.11263361102504205,0.0700308964935851,0.009381985105158752,0.0431443970418167
0.02653068493238124,0.05979112825782988,0.04721110849451321,0.03422168852136762,0.08914621535748408,0.0578313938634028,0.03274888999783657,0.07242901906520699,0.0812984097502855,0.05282095720142322,0.04963266697955404,0.0785471822689454,0.06189227434832159,0.08251338938741931,0.07277713213251862,0.10751990234544252,0.07097045229868042,0.04452206449415499,0.034160623079587595,0.021147485895313442,0.12392123468410257,0.06877011777511627,0.013419198440405775,0.05769587749984606
0.02771129618748261,0.059267494955220795,0.05410565337684782,0.03376323046775393,0.0748490971614539,0.056266243871470806,0.0322256476513663,0.07423357247907064,0.08818958382786227,0.0559943243414083,0.05253405737638314,0.08465442730734368,0.052419016148657474,0.07783655750579502,0.0638788011576521,0.10837672086572134,0.06897681914636326,0.044091059189898675,0.03403630856295951,0.022883397900268047,0.11956748275751115,0.08246991339606768,0.017201126952521156,0.05748556931983059
0.027187691491420266,0.05449997078490665,0.05887642439021726,0.03046037579393813,0.0802070390016268,0.057367715115008565,0.028848644808393477,0.07742699042444345,0.0853198251200939,0.05361299142884546,0.055206111471855106,0.08711106695420662,0.059308159161415505,0.0872141268066049,0.061635740372648865,0.11398255988832959,0.06638647726778285,0.03947300184243611,0.03278249315474363,0.019500673747946694,0.1275698471528815,0.0917013759513288,0.015566520265097944,0.05254828436562983
0.024880459070436532,0.0498191721288007,0.04910584404698314,0.028740807662689175,0.07645572426228388,0.055375846033073876,0.026998325687499332,0.0657090265633384,0.08380995966362101,0.0482071169357263,0.0480858537840841,0.08423377757300822,0.06209813659419747,0.07110927033450704,0.08214272720963778,0.10232448144895143,0.06976259807556444,0.036127456665364654,0.03181490531771938,0.016728470516207516,0.13425177387655118,0.07655054066146247,0.013574827590201496,0.05045076653881665
0.022542293436908382,0.04486987242496801,0.049445785177441935,0.026338668255128823,0.07190547873387482,0.054729390522025106,0.025208442664356887,0.0607736058024337,0.08223759605415207,0.047469096636312026,0.04660167462270725,0.07849317310869523,0.06773273949955548,0.06721575960294296,0.06552971834447642,0.10022891363507454,0.06624941376682311,0.03398203240827307,0.03062915441971991,0.015880734574519495,0.1214339669611938,0.06655970659546202,0.01158276303019741,0.04755076355950457
0.020691907567405174,0.047070063915798446,0.04492939311322394,0.025474597975250736,0.07351877116009584,0.05555136388449246,0.023484850545532794,0.061686404950809036,0.07870326912348902,0.049491202838153725,0.04402637025219791,0.07454607039568763,0.07117214752424744,0.06425740165215471,0.06057789172901479,0.10227103965187832,0.06595892382016683,0.03347847136596176,0.029276541534570412,0.015186272510278723,0.11654469809570062,0.06139839662208268,0.010827492983097292,0.04700529392621524
0.024090765812089396,0.05943111009931552,0.050459682245884784,0.035801017824968404,0.08419483452737586,0.061135712238860274,0.029704333370075962,0.07085795466973595,0.08178160054743715,0.05492830614480031,0.04697445606882664,0.0787092145174537,0.06980172467987174,0.07344907607671511,0.07170296822172563,0.11420157637794931,0.07089268540136046,0.042955980021696066,0.031689484681283915,0.020636963926628074,0.12934922203785382,0.0633643958502464,0.014326331108647158,0.05508379226186232
0.02802278333944802,0.05573022870187993,0.05373825234539495,0.03347171068541491,0.0733216970837672,0.05703229620281401,0.03003484387562525,0.06826137656396564,0.08670213994433841,0.06174702460723566,0.04986207718115693,0.08272097040997864,0.05912680557446142,0.0724011229143751,0.0635811762614624,0.11934587260765345,0.06590846902334943,0.04225096214170725,0.033006959191517825,0.02163034533329864,0.13034954529986725,0.06664503038887984,0.01874896044815825,0.05255637525060022
0.02966506611691385,0.05981136738965033,0.0586868249661646,0.0314829454138018,0.07953289473721002,0.05909710959506363,0.02726285042522885,0.07918400452537856,0.08485861130247732,0.056067881308599306,0.04969306016748562,0.09595713615205316,0.06693156548044896,0.08378844038883383,0.05551319798337993,0.12410635718359,0.07103846436356114,0.03836327761016309,0.03231351742744421,0.017765190841193226,0.13377243304381534,0.07713262905846133,0.017189922721713602,0.06287399381943673
0.025640611301514057,0.058804769758384653,0.04916326215405348,0.030489974034301218,0.08024762692369687,0.058131457467702305,0.025815397302111805,0.08441518122141911,0.08554539489279657,0.056329361832979624,0.04708291779080149,0.09461606600851434,0.07316798576454268,0.07366008988488355,0.07729116892438813,0.12245061979363953,0.07236207021031356,0.03720846946022361,0.031021216678343858,0.015378479897842759,0.13157384828736027,0.07617876402029743,0.013751787688351697,0.06193008981923652
