BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.881125483635946,1.3200694338789263,1.325454233351068,1.0297856265546703,1.3350370614571179,1.3906778481210544,0.867489976190456,1.5895133966674015,1.478874429172238,2.362756278379908,1.8683339991253425,3.138316182203071,0.5058757960644842,1.3083818935883411,1.0439381513984076,1.391014852371823,1.360700471248473,1.3164915383517086,1.0609239704454227,0.14556772050498537,1.0981247715053502,2.512355876568252,0.7012443134973894,2.032404371404499
0.8293744610353166,1.4177855586079717,1.427969624114628,1.0655578015920266,1.5343061595079763,1.4365502154293193,0.849696343970654,1.8929653387482697,1.6103550824634811,2.5888894422998967,2.1395485021163454,3.3307249675425448,0.48831028943423704,1.4373484431086356,1.0141662940706195,1.3724623130568985,1.7568870062134154,1.3855390443906679,1.1257297739800904,0.3609192392817389,0.8215461219899836,2.7880454141946927,0.5107189780468383,2.2507393843921735
0.7481477589745936,1.1523744675719625,1.0662816322605742,0.7464398518050417,1.3293325565801724,1.1549465024556111,0.6596489195163899,1.630113647909547,1.3923063046621702,2.1786327577986806,1.864492682711194,2.856850350549979,0.47631882143590576,1.0907717236627354,0.6792358070761504,1.1371515571790427,1.3537531186323526,1.1742966620476691,0.8398363759662537,0.3517080784900566,0.6307932741863425,2.409462807254962,0.472629683507165,1.965698669571203
1.701282655933948,2.4018838678748864,2.414537702813916,1.9204311913654557,2.6101003241014897,2.4814443342087245,2.0304462993865,2.7917629934560226,2.596043449890272,3.3809025314618952,2.9430119631488845,4.122212787007177,1.4414745109860188,2.371684234446508,2.1550687587719506,2.540312071029623,2.5709232238070365,2.544499701196021,2.256025925232625,1.467920526229392,1.8776830998397145,3.515326585083537,1.3569634134760686,3.0091079913035808
2.309991327869458,3.4109062046680636,3.4934916165376446,2.362343858178914,3.1421478521472834,2.799428867698298,3.0105049480497588,3.344583991031396,3.394705774505144,4.21864239674694,3.5348155690181073,4.765506685242173,2.044143100410685,2.6323280238565747,3.383939601888096,3.0854434006803926,2.973627181896781,3.322484488015646,3.3296939641636256,2.3844967973636564,2.3796626952664646,4.237716107174207,2.1704460388026003,3.764051146942255
2.2979453499812377,3.4687466193634333,3.8331300219839677,2.6251539336060463,3.1101518976693336,3.0220459408052838,2.731798203589427,3.456798727757693,3.4069577147629087,4.979996389712927,3.7818454694008126,5.940952685452247,1.8267403432332112,3.0007193929215483,3.6494604812568423,3.0595883428510735,3.226319217155887,3.1492079430884052,3.2003715585852013,2.1543089802862814,2.420787695337112,4.933348006783314,2.1080404166633544,4.112511310980959
1.5172135830902267,2.8934082801596634,3.111378967503118,1.749092350032738,2.6829799112567563,2.502793525109252,2.025218116692602,2.97929207730208,2.9151716084932917,4.629533702922317,3.3002354416087254,5.798643895821979,1.0516751351235125,2.3496268396479465,2.3906377567552166,2.569199558964072,2.559883638818132,2.6984384557703036,2.5921727817900764,1.026781328317205,1.7322361331522171,4.631010962097468,1.3933946513078324,3.650127224321792
1.3073283472494828,2.513509487411351,2.588160552477793,1.836291040896382,2.489468342335281,2.381340222194369,1.5520232999845358,2.8893475462436484,2.6710012322230052,4.218742039518536,3.227372544776907,5.389941163765368,1.016773696266014,2.4132043849290503,1.804838623296476,2.3326090267282247,2.6735605151662396,2.3986593812376586,2.1173371846349305,0.7529961014029507,1.8270130947985592,4.333105805360386,1.4817432366057752,3.4765964750196634
1.2861507529852974,2.518673009779847,2.5877062772970474,1.6551333122641003,2.5405218345107308,2.3702510345659116,1.4260469385268042,2.921254454693436,2.713337559310543,4.1331173590894,3.272513762179485,5.262024753777556,0.7164096344055838,2.321125402156847,1.883285025370117,2.329455087254851,2.568315136164591,2.4048152546306234,2.0923452092493844,0.5687211197454233,1.4440743926332693,4.266918917537184,1.4016667539449001,3.49069715348375
2.196792329056056,3.3528995684281138,3.416650389373194,2.5197126370456298,3.2920419715935147,3.086189750649032,2.577016034891359,3.4522808728163135,3.4143055880043414,4.5526186817097205,3.652015712937112,5.3567568461100254,1.6232651300665157,2.99063928677255,3.0865562027787234,3.1910779553019273,3.1479189067155975,3.346468286199884,3.129744623029023,1.8920617807900053,2.190920858378668,4.61079223663674,2.0409143186276184,3.909222982924637
2.93069581934684,4.192355617782445,4.1539854420254265,3.4333853854564533,4.185902160809081,3.9514157489634503,3.499950277460286,4.4276896004265724,4.319325874446507,5.174349183856316,4.622332493576245,5.760474655979364,2.5531245498277464,3.9001979743962316,3.925221730269582,4.0695887838140505,4.1943345796166716,4.211865645188552,3.914407555278616,2.523739328793056,3.18147023319471,5.22474528116768,2.8124007250514675,4.773127009047429
2.7803205047069848,4.026579397257093,4.052941403970239,3.2440671514361488,4.1324383495557075,3.8082323836801244,3.312486848644495,4.413098149987312,4.234619965879597,5.359724311108859,4.657798573395766,6.197943399118823,2.547867658636331,3.6418925009007577,3.678829309927057,3.9993145786217688,4.024501837761563,4.150212675660521,3.703095354577171,2.220994596064814,2.965508238491145,5.399651107192902,2.46786467578421,4.7884342247853455
1.6117012558389725,2.840381920083055,2.873974338690179,2.143339745556492,2.948269926725409,2.8697229307932357,2.440976004227959,3.1268519635327428,3.0144433701538356,4.169082756762234,3.363558383183016,5.281329310217569,1.3642225804122972,2.694692970146405,2.3895795628386662,2.992837272403637,2.8247113363389804,3.0303550971733344,2.7610189357329347,1.2933488902244967,2.258615348253204,4.258245164484897,1.7966603691971692,3.5259028662007754
1.401752012472376,2.426386009142237,2.4934512325125238,1.842131620700917,2.4364441832483488,2.3359334127863396,1.830794804946264,2.6777405509600145,2.561582982145398,3.8622312005960717,2.946707586979833,5.003272862397423,1.0122029567703212,2.21091972125693,1.9044222593015465,2.4221338951168865,2.3841663226263985,2.478786887703361,2.2675407441096986,0.9896383724432738,1.8195054332934553,3.9801019339573864,1.5090476098677679,3.167383587612611
1.2909369665987425,1.9559758351150074,2.0299377069545983,1.520777417932976,1.9142039760619662,1.7972688399482943,1.2153870944935323,2.249893775003317,2.076215520862976,3.5938324982265253,2.543895850564933,4.770024706226911,0.5676864941264668,1.7989091783256221,1.4787291888119776,1.8105993813166188,2.0301238000519355,1.8674495822780734,1.630841810106617,0.4829104702885122,1.3341483811541874,3.738227929107305,1.225407217285084,2.8154403800316006
1.721771180849494,3.0340999655121736,2.915456720489688,1.8482071200591352,2.8443526588797523,2.57666739177318,2.114254129916225,3.1372277370084594,3.1151277824216597,4.284187489635539,3.4357526964798306,4.95230309538139,1.6391549980356692,2.3799349331091517,2.139783966644443,2.735917157342752,2.6552201417931873,2.902603023654812,2.616666917575007,1.4359738475629258,1.9370811129484,4.444098531287105,1.365293196881703,3.787242816629982
2.095327832863889,3.0574320420941103,3.1062654031886643,2.3864092800897,2.9853034302289436,2.855758740976131,2.557952636417506,3.212150184228205,3.08827311366336,4.1208475508779845,3.3783328563437314,4.638900786407234,2.1313236367049777,2.7921236734731925,2.8759868788678675,2.9321598673333114,3.0373379606587636,2.976420140528417,2.8061645185665047,2.038950710834501,2.484040695762829,4.176503695907085,2.1407235528497184,3.5960086646528238
2.1777517403896014,2.947630298207107,2.890755328555881,2.591683719179641,3.042914363270922,2.7668083438950473,2.184286488045892,3.3737436111929116,3.1398643342074966,4.092710300661483,3.5872759153207374,4.714361205581547,1.7670894182660968,2.804970852164335,2.489644129841777,2.8125645914875648,3.1911628441533453,2.935402712979159,2.516582052936023,1.3906739405857989,2.3195439024543436,4.176892868875251,2.046540348493589,3.694880503728246
1.1513253055308408,2.558960843873255,2.544593093087115,1.6158802133316699,2.494416036332905,2.149559060383229,1.8729463793949401,2.7216085101291685,2.6900987772488962,3.4922073652159487,2.950325195140328,4.318670169327611,0.09140279428053565,2.026946628266052,2.0537267352814133,2.296242315671617,2.318567903152097,2.5461315532307047,2.427377671340958,0.34967505546898403,1.2659842354151059,3.572372859766359,1.0520343998359565,3.0933583259913306
0.6871190522352921,1.9889890415228693,2.069413349971545,1.0645094191086057,1.9332535979857541,1.8156515318129505,1.644151744743604,2.049927209453257,2.057454275505959,3.1177511251197667,2.2503814159226523,4.13492211630178,0.2938216319875522,1.5927359522850086,1.675783988671987,1.9752675007754843,1.7035693790531283,2.0825869801280263,1.9882596504062136,0.6896729736675464,1.0755998732377607,3.1690447856084147,0.6820045423455602,2.4644673427194097
0.3668387872867046,1.5463468222016268,1.7402567289566147,0.6873800863957676,1.414281225659352,1.4032645813005313,1.1876386508746994,1.5244797277317947,1.5236660365763615,2.7886592505113135,1.7105850574832377,3.771355059719825,0.5768977813426641,1.2150122512443347,1.4620854824156149,1.4553750040564832,1.2509387019937912,1.4923689705984933,1.5073686004544384,0.6327872264816656,0.9780001791894526,2.7859445212032714,0.6153641008480696,1.9810938059436003
0.8807216291298687,2.7856719203134186,3.0575860566515782,1.4375074631892164,2.361841878076156,2.104513449733421,2.415839532595605,2.459975003627827,2.6205261774673634,3.666975536886251,2.6050402344702337,4.2800057230069655,1.5087351947252956,1.8693475362117151,3.043040305690455,2.357254519232888,2.062942652263326,2.575656762489906,2.755129973993979,1.6546732890511957,1.6833151792526193,3.560147510102566,1.237009795778309,2.9260120986444935
1.049078262814339,3.37878669211008,3.5071720758260834,1.9940722453414532,3.091040634110181,2.843418985692564,2.9339342368213517,3.254387647991006,3.319862764139576,4.3342018208413755,3.431836650469072,4.912383709767068,2.3666607635253274,2.63277968650041,3.3036356707168277,3.0503388688599697,2.8646254093403227,3.232901717280294,3.2090437431905094,2.2702674921986534,2.2605093030295964,4.25709942089137,1.681302138077656,3.6975552498198523
1.001470948965127,2.747732579222003,2.6965007554402103,1.861911688414881,2.6914404652910777,2.401897044964909,1.9977116001196802,2.9326508012990606,2.8642339301161943,3.5735590044057592,3.13322270067858,4.090520731238432,1.6399612378020416,2.310535182299515,2.3347599615465344,2.5294974618785315,2.6131404395016467,2.692539930343628,2.4223017238318367,1.2876036778282007,1.7313107351914572,3.60873167509979,1.4394407996663467,3.2586619450406733
1.1876044264585943,2.0168054905678465,1.8869912590762847,1.5168935678102455,2.2710251310760676,2.1766453327885795,1.7361653616980048,2.3088243407392293,2.2475049906219087,2.294987283562714,2.4156935685780563,2.7720460318779763,0.4731329976578624,2.022944567714526,1.634765684997943,2.262456040501551,2.071856637601889,2.3170420232709947,2.095357022496625,0.476394413417914,1.4185244462709252,2.3772494066867207,1.1935069027291787,2.330255699538126
0.5665536983635329,1.3608536785088698,1.1715495240537601,0.8684098399436864,1.5634424086182706,1.5091462669569493,1.2953353910237149,1.568069018870533,1.5623613088073058,1.2781369083332565,1.6456303038281013,1.5218901892965155,-0.18350079596275876,1.3317000564728647,0.9682835503895126,1.6313492302789236,1.3639118941496833,1.6687039280985738,1.5228747545629278,0.28064698232682556,0.902018180572553,1.45032161331287,0.5338606676712971,1.5616234846508754
0.00946134077335465,0.7203894154076437,0.7635265728092921,0.06015084000724902,0.5242329782986731,0.5076735972759362,0.5112912821215253,0.5231322310110098,0.6867995651615639,0.7316213427849535,0.6320651556103792,0.9065637662429218,-0.463613452492613,0.31503697628498384,0.6281806129323834,0.6048288376423725,0.2523633101555975,0.660578151325603,0.8034703071036372,-0.14604098982552832,0.24870630918106887,0.7855407072264002,-0.010297585840743279,0.7456871790890888
-0.49836107103221994,-0.15969533679554762,0.010389717719854252,-0.33347668906999095,-0.21589970440352324,-0.11350746947850446,-0.24248565398113014,-0.27241777094953534,-0.24693017079603863,0.12376723379459018,-0.28275236659729264,0.3337843547495761,-0.10116868564771092,-0.17189090616069147,0.02714492603114961,-0.14689500553803955,-0.27973792003684994,-0.21495257367144574,-0.12256922461591227,-0.16865674985952053,0.06770405971012525,0.05046068096188448,-0.023353041716016897,-0.20317223449982252
-0.2221057927789185,-0.44959487766895484,-0.2082531821047773,-0.12829915600196803,-0.392737152466681,-0.37693257023803484,-0.44531341522099366,-0.32230719110536626,-0.5147368071095044,0.7103971373360112,-0.3460372365244017,1.5500042937522713,0.00961150466374663,-0.28601616572314725,-0.08514455452916407,-0.45664029395999095,-0.1592386801666661,-0.5045271234197931,-0.4497986075561397,0.1533273722926874,-0.09423921885288748,0.6125116510840379,0.08709688837330046,-0.22854549422513842
0.5351456169806659,0.7766920248976033,0.9466124793160274,0.7272162744890669,0.4942186087407002,0.38622970655570893,-0.014465674122221123,0.9453956140238564,0.7611095436887763,2.133078175670695,1.2505397177885889,2.7239910983300026,0.2879044242809544,0.5475113039718043,0.7561494023228367,0.27262455637322863,0.8601493592681044,0.35980312640850365,0.37882739458958226,0.00015968472683159513,0.23067087796330663,2.255870652660336,0.29020614389132976,1.5764004445679682
0.49338613548810184,1.247216806411743,1.1829497992284808,1.1719998887537324,1.1194271721913083,0.6932159703995737,0.3982129581640332,1.566529390022875,1.388445526295677,1.4274388592198208,1.751792191114009,1.6825203285660857,0.18205757950734647,1.0216187907793777,1.0577900615061206,0.5704591345070322,1.550687262806591,0.8604304214100262,0.942385547561331,0.1857307247715486,0.1418821375824571,1.5550308434889517,0.17998605407163995,1.6746754769521415
0.4410820895167271,0.8424619710792617,0.8571127438082705,0.6526456573216487,0.597560625361091,0.5061270311751326,0.637932293985886,0.7754433329350711,0.8326993067532975,1.0475238988984306,0.9268991906821141,1.3374430135239002,-0.26538459778091356,0.5372289473871104,0.7675456027897202,0.5890770660539933,0.7080977849147054,0.7227386825687283,0.8656128135449362,0.20993695399508572,0.13388014434981765,1.1429284825830646,0.028341183490508765,1.0299132892418106
-0.03161054036501055,-0.12228672222026342,-0.07477435431946612,0.3386320844281877,-0.0602097059374081,0.2424783760888882,0.12173711050906985,-0.11373731727206045,-0.13860674462307893,-0.2752546985194368,-0.15444740589986566,-0.2564195126526116,-0.19437359222501127,0.3184046848699928,-0.06099396978665655,0.16475362554921133,0.20032354153765425,0.020751227389325125,0.07426527550733662,0.12476888261135069,0.2762762334500897,-0.2739652108333249,0.0892401751464168,-0.23114414567381736
-0.35733004780589256,-1.276526842765438,-1.0491554741002962,-0.41960798212483885,-1.2559256775158663,-1.0805228742176607,-1.0690440396830172,-1.195321143123428,-1.3187382584376053,-1.0773118271017972,-1.2141331126558765,-0.8765128490536713,-0.6098390975312883,-0.8682862134342444,-0.7772649006453755,-1.2208427895846807,-0.8572356538040233,-1.303060138618553,-1.141647783293169,-0.6352866557636663,-0.52373393443138,-1.178298514690471,-0.1435557205919264,-1.2941475485167564
-0.8474816772010865,-1.773088731487978,-1.4185727048295311,-1.0823466944385687,-1.644562144143015,-1.5024998855005336,-1.448112459710874,-1.6909514235086176,-1.8758689930896886,-0.720923571316701,-1.804613261364075,0.18350030470264045,-0.5542531738432788,-1.389457155967343,-1.2366722568453334,-1.6139435980553989,-1.386283803299721,-1.731602343884143,-1.6186749333579065,-0.7678525128131481,-0.9006404335930327,-0.8602821087775219,-0.6924651643467209,-1.7493092711915414
