BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.992394666914973,6.1346623910609575,5.718339460871208,5.573590519717289,5.243635644781303,3.930314096030087,7.346879591410899,5.4072133551936625,5.590311568708163,6.105471767872273,5.91514573863238,5.830226820677,7.34196466785771,4.239079341744427,3.832871298853017,5.110583570592633,3.009410253730997,5.277011206920978,6.589510084777493,5.830796722993869,5.183330930201835,6.284441156360389,5.613063861229691,5.744331923255914
5.958755663683186,6.141996948867239,5.738632326798162,5.536941535645709,5.26762415786532,3.982805648507319,7.346507552866013,5.4378370003948096,5.599973106831121,6.112693120197762,5.927154680060662,5.827802368189898,7.365294744986446,4.237572341989787,3.8271298262348923,5.11935104357114,3.0099356853201624,5.293193757023629,6.598462404500296,5.836617074975681,5.140563270588247,6.277793333490883,5.6201437666389555,5.7243784496674275
5.9293595660930185,6.159727190521809,5.769961546647996,5.523385773674008,5.315015468493096,4.035611985324193,7.353052208676557,5.47293317848111,5.617470031562419,6.131967385222853,5.95121954135028,5.830082360518704,7.375982625150891,4.312330994211436,3.8408792993244862,5.137701192681313,3.0251607419236093,5.3183550006433755,6.617102797377899,5.843074342423014,5.1624209342310765,6.294105362829072,5.640254289292445,5.723712357262954
5.8979767938783585,6.184092804901193,5.818221503999127,5.503544674297167,5.386824658787699,4.114907768816616,7.369533673435176,5.525977104527724,5.653491927298542,6.168191923877077,5.9818591500460405,5.845733221495178,7.394115458183056,4.3548328909121965,3.8624791288159868,5.160307693450396,3.0666294779174836,5.348423845351429,6.649775084974107,5.860518965819147,5.1925626613517455,6.319683344657013,5.650021624437953,5.7305410708564715
5.851081127695389,6.194450916600201,5.844743256382134,5.45201675385524,5.451934875147396,4.150795911002049,7.376097251259359,5.540765246242331,5.67193498398211,6.185676392166188,6.006472126930801,5.851652777675287,7.429400785178925,4.39697179140015,3.874870156982956,5.1646396567253205,3.098013628414606,5.37038670232605,6.677170518275075,5.874795324567445,5.183002046425662,6.33617465218085,5.633870624343537,5.730607897251868
5.811318942196358,6.202482484898289,5.845845743372189,5.377209331237896,5.52011825347073,4.188630265330323,7.370905258838076,5.543264922941018,5.677958766720179,6.188721634952338,6.019156967481055,5.852953270890972,7.452363355786561,4.4503313903844575,3.889029166934035,5.170712969901405,3.122364647809866,5.374652139748028,6.693876441772284,5.882928962206228,5.18630446940101,6.348916343971409,5.617924079108118,5.718495947939202
5.780520735143613,6.201170050766266,5.845721202403058,5.311030990270124,5.539410113149835,4.228806095502431,7.363077637690713,5.529080224428087,5.675924787495897,6.191273089642762,6.01632382156229,5.850876412250454,7.462371916204276,4.501092280458501,3.8833087983024774,5.171221647551943,3.1269347345157046,5.366452438362029,6.701418065617246,5.8916802771192875,5.192481999580236,6.349732629859144,5.595816161758921,5.678441851357043
5.729569830580374,6.213878120815728,5.864236211207441,5.256061865296468,5.564117432893625,4.262463413582621,7.365115348505639,5.535293791905415,5.688913273205528,6.205980780986203,6.023220608889232,5.871171843211666,7.4708228024570635,4.485906370812026,3.8767245768602194,5.171568355406333,3.1586357922592514,5.363410941824483,6.721746353099444,5.911196569152658,5.18258798058056,6.359890053882853,5.559365180872802,5.673508737168084
5.682837119751288,6.234428404390819,5.89314125044817,5.191494706341685,5.595682613202504,4.288438001509162,7.372436618166279,5.5468387965516195,5.713770968951314,6.229707680635592,6.048845922189885,5.903587767229859,7.469163513673905,4.551675787946735,3.887570733449437,5.1847245264303705,3.1907180976547624,5.379183968963565,6.74197066912646,5.928640216220139,5.202640777368256,6.379742184948259,5.558385296961112,5.699869106941925
5.622838914170665,6.26113091858923,5.9420985183992485,5.137330508749,5.616252406846836,4.3408719366980755,7.387109102286409,5.5688446745275035,5.747863521141038,6.268103160013415,6.083556631132012,5.9326477673736004,7.464214501136817,4.610662107925139,3.911904192826898,5.202776228202026,3.2317857953632374,5.402555291200391,6.7727903390686155,5.9513696961799605,5.230189538892752,6.413138484245502,5.555652885748726,5.720928067733244
5.583194090280996,6.273993964742551,5.96618126109599,5.074367371339917,5.627736643286411,4.360159430802662,7.390502554879154,5.584540662039627,5.764213575885177,6.284720514014502,6.1015455586196214,5.966546868379905,7.460221283078612,4.637784906987805,3.9039571138734503,5.204824808925082,3.280618738631514,5.413189492398673,6.795414733676942,5.968678679383206,5.231261010944366,6.429018215246202,5.524700176967109,5.722129415816777
5.5610588982702005,6.277718560201548,5.969171392670511,5.003935499773178,5.632514915573271,4.337511069508363,7.3826584560142585,5.592965283835639,5.769196064160588,6.289011956963123,6.094547496304788,5.984264242300815,7.448542387639791,4.717281373792068,3.904763123554687,5.203766583325359,3.3184653578713093,5.414244055897337,6.8010185598618955,5.978430796309887,5.208093897747134,6.438479739328872,5.465236022289888,5.708446466842891
5.540456987843216,6.276718292280526,5.951577642021917,4.9206767904693205,5.628053963995859,4.332560398776084,7.375964533103466,5.585931843505128,5.768180178564208,6.281569847630881,6.087481173503275,5.987621792665837,7.424902574155357,4.737439955441638,3.904902033232486,5.202979756243701,3.34540606642887,5.412800538351878,6.807373516709385,5.989203536285315,5.225565057478039,6.431404670394632,5.394659730955674,5.674837075728574
5.526434165315496,6.281487135265189,5.951776547269036,4.8657699892917705,5.627857046150834,4.335221022905418,7.377269319906803,5.580610572662346,5.77606967497413,6.273218051190022,6.087144941203626,5.994193982855299,7.413250770099358,4.737977405254303,3.8948360361993712,5.199604087772661,3.3854231650194317,5.416246528544373,6.824233451925324,6.009033545993217,5.232896783583785,6.429445893829306,5.331892667744638,5.641330379795515
5.538275263340569,6.306199720907916,5.967873841470076,4.795123419015624,5.646422280289069,4.340968621030345,7.388423315351774,5.579998226976378,5.796710578612382,6.289114393621414,6.106184711022691,6.016887035723884,7.396329006309175,4.778627104007239,3.9071201546418313,5.212149646875844,3.424937506471986,5.431682413070259,6.843300053735625,6.0302472904891085,5.237990062576954,6.439535057739571,5.3080213349456,5.654193697392522
5.546973033054915,6.332549942732402,5.986832972101746,4.736854425351707,5.6704064845845865,4.360090639589287,7.40531494758985,5.5864264165074164,5.826827434542428,6.31874257914642,6.125957741877826,6.0487129234697985,7.386064167438187,4.810635496807056,3.9341608100676155,5.242878229165942,3.476936832957619,5.458861966013165,6.8785393098975485,6.054679025510305,5.252123269308369,6.453308418986477,5.309546308181062,5.675191972930402
5.542141893092783,6.349984734601082,5.990388794055744,4.645680753008436,5.6852245767440746,4.372418526046035,7.417216751715236,5.581721561702966,5.847528894009768,6.332787405442239,6.141152278656115,6.066776125767556,7.3626773359949,4.800560573836917,3.9286543164767433,5.269794718866347,3.5343458887888337,5.476667421021574,6.90450237275948,6.0725596161310795,5.25885839954229,6.456519857784103,5.272079249733587,5.680434862997259
5.53977088243864,6.357523969660171,5.966403705070964,4.533908427562416,5.690030662236806,4.3510034728320495,7.4123443835830995,5.562003053243815,5.847695960866879,6.3254628977841545,6.149376026912551,6.071729144379145,7.330593908342612,4.78123703201079,3.9141299580904487,5.281144157239929,3.5623944141875192,5.4804625998465974,6.908609643637088,6.078960537949477,5.237269203694334,6.447581959810065,5.246143256321828,5.684070703944118
5.513401185425427,6.357382138922576,5.930231540715969,4.422201969229805,5.692199132469984,4.332599799370037,7.405359012672108,5.533011434324905,5.841974629804588,6.310380113720048,6.153998659035717,6.061442633444242,7.302029050147126,4.826160176860224,3.8989708679488007,5.289674523072684,3.581072387357715,5.475468748287013,6.906587823244134,6.082424413023574,5.227457507267217,6.431071918871661,5.2305174654499105,5.65491469525431
5.508274306481303,6.368041287207135,5.907591480821061,4.3265981803346865,5.691034110500635,4.325208237521014,7.408537565252808,5.516947327480417,5.847347295143468,6.307357545710789,6.16046564460133,6.056710233837437,7.279139116567012,4.822307200073966,3.8799537369674826,5.296371826651722,3.604558087712058,5.47417587199832,6.91409248905401,6.095645084279194,5.261699984970994,6.419350539727209,5.194756895716697,5.624558304386181
5.515355340227683,6.392892218901991,5.899768350438045,4.252297586510645,5.710002584006833,4.33152041419208,7.422391946766901,5.519303304063129,5.868832619698962,6.321528660747347,6.1853782360324585,6.068039756496333,7.264180168587072,4.836657000626028,3.8838984660628073,5.312299570611654,3.650546857064638,5.489325973662318,6.929588987606511,6.109626512730529,5.262416644945519,6.423366692496779,5.184323562846273,5.652270600959697
5.538300976223774,6.419784107118221,5.889070591460659,4.192713264690699,5.735594179658549,4.362372760905211,7.44572665494208,5.522531133444865,5.899351002947353,6.346708498911069,6.216433052156887,6.090387714754645,7.253080196081703,4.893407875441872,3.9020098211675838,5.336751082368369,3.6847289848022187,5.510345763175309,6.952466691345628,6.131228988037929,5.269338651779623,6.433572558652546,5.201638044412829,5.678660818246973
5.519009330116562,6.438405071033956,5.876784186810895,4.108075314077636,5.741125759857754,4.392439534823671,7.4620463357891875,5.527892970569367,5.919709566932588,6.3536092325949,6.242387984520372,6.100254598289044,7.253159875661377,4.900289620011184,3.8844474198760524,5.353918897482346,3.6957897460727507,5.522037769561333,6.9696067896705305,6.147926558452869,5.268336078650238,6.4332568537930745,5.1871700994078145,5.68994832576633
5.498079275977471,6.447097473112272,5.849833225065261,3.9985245432607055,5.732527099879302,4.393075024015488,7.461005498220543,5.520089648192181,5.923263757618609,6.344303924136538,6.2622685125041535,6.099465670016099,7.230325453835195,4.911134204398571,3.8524707664435853,5.3518308223544,3.7147356571797436,5.512990276144664,6.965229700294267,6.1539019199804015,5.2520136077963455,6.421963470875128,5.159803365847798,5.690736568698256
5.468938202336437,6.449058332573579,5.801442899174786,3.9289559638105893,5.727209454438395,4.400707749464711,7.457342396510002,5.515337821903635,5.92067721199135,6.332606687139257,6.2694158944707326,6.087982121523401,7.208832830267554,4.990364303730629,3.830315513658598,5.353940293325165,3.7064407064213793,5.501122490644974,6.95733724362808,6.15593744621654,5.275446299759008,6.4069987214378585,5.148768729186255,5.670226855313674
5.438200299755926,6.447416843330129,5.76419200240961,3.8899954543400552,5.719249039565217,4.420428653577259,7.453861277595712,5.508629665788863,5.923639372271196,6.326015388400054,6.281906701645149,6.072781045123822,7.191514930030635,4.9970787738426985,3.8143448268731848,5.358239589546796,3.7190606541239033,5.48976023491768,6.951868019906801,6.163229560653722,5.296478050166593,6.39758860547776,5.125691624109539,5.635970835827275
5.429716855027319,6.459873581716056,5.738515561713445,3.8754874329548867,5.718002505228424,4.439966053071675,7.460322740476661,5.510587533072128,5.93942372273794,6.334166710486422,6.309794987755477,6.07932683274596,7.177301075968516,4.994479413467587,3.80791466383797,5.364527684602633,3.7348060209341973,5.489394247178295,6.954175208938578,6.169592034754083,5.282138787709898,6.407480981700248,5.115508495434153,5.65028615043619
5.417300442315428,6.475243619649677,5.716893672753602,3.8783907008125538,5.739059656901861,4.480088529141426,7.473919795113385,5.52762698876435,5.958015928389465,6.349614960900882,6.339831048255142,6.089278469033955,7.167904392290656,5.070606970531446,3.817888892926862,5.3756612049417685,3.7517962936363225,5.497807319805497,6.967085551005489,6.179597436001599,5.3022521377208225,6.420457733007898,5.135057569178629,5.675107093141163
5.416875827951522,6.4821282041714126,5.694961129741246,3.8712046439838614,5.7414866058022564,4.514248190896598,7.47881125898312,5.531869974101837,5.969590789235302,6.351233411958636,6.353676378208072,6.094673503938445,7.157388811114665,5.08726395902951,3.7917950122319977,5.3841142792478225,3.760035611033983,5.499341694981632,6.96734767787585,6.1857627881312816,5.3451021876593146,6.4199161813554,5.143748257904398,5.682327488247637
5.401227320934694,6.476399528060124,5.660486535112446,3.838893238379878,5.731017369401179,4.512783944608325,7.471915668614257,5.522641839037883,5.9636836881944495,6.330101241285039,6.35071488329099,6.089371093437297,7.134493303384165,5.074937399823811,3.761778569619006,5.36396431864973,3.7597765191211905,5.487981371064764,6.9537180026569905,6.183321813627038,5.293888307149864,6.4079452492636015,5.134933278371999,5.677313227597321
5.3761730565290415,6.470627321936373,5.610225987413376,3.7999453134729504,5.721871946920073,4.49765492260954,7.461595754905095,5.506499702339868,5.9479955443190855,6.302743315746911,6.3458931787113935,6.077370432127221,7.105856661580105,5.108276009140118,3.731416124470898,5.34477010736229,3.7515799586643745,5.469311816557633,6.9352593446932636,6.179448338282211,5.296961692457366,6.382354026032623,5.143577359565366,5.6641898869271
5.349559504931499,6.463662185523533,5.565414250870376,3.7813804693450037,5.719054648969489,4.49558685005826,7.453017378718968,5.4965191045306305,5.943837351908859,6.28495966287823,6.351119255122012,6.079781823178449,7.073455310830541,5.157783608535438,3.696480201525267,5.326926808326604,3.7312338810887087,5.451136030710858,6.920829470968181,6.179413246911066,5.304096519827722,6.360026384357034,5.160261925873338,5.630591268435495
5.333867028380592,6.472394551930049,5.543685070861932,3.7900186569530536,5.712353331064063,4.5082954838419695,7.455488292810345,5.506475523439222,5.951964831033287,6.282382204425545,6.363056212290548,6.085363099722049,7.055113409048177,5.162069070249576,3.678907258663889,5.315422658343891,3.7394831354968376,5.445555443851375,6.91630368799789,6.181868943652234,5.283829349411577,6.354979994220502,5.189453752100441,5.635416678981451
5.3278376308841615,6.484036778041289,5.5167755579157305,3.8115963748590236,5.689982628430699,4.521096528348551,7.463464534804828,5.510553424109973,5.956175783409932,6.284861392771946,6.382163587439812,6.082252335098859,7.040672068781744,5.235186259503523,3.6762877028785175,5.312832006750856,3.747382537646914,5.449304254014441,6.921436018508432,6.189744086988645,5.280753472902499,6.351473148525089,5.234780560204298,5.659929221702282
