BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.09083718357071187,0.10018506073818187,0.11476522985538874,0.07401034255716031,0.06645795042582106,0.0604915614714918,0.04504674096028334,0.08169554523026125,0.06746692164608803,0.07829355275107973,0.07719812539665857,0.09950641392806926,0.11652257487403234,0.086073991908752,0.14556545996814693,0.08275724794890944,0.10912551453066868,0.05984329314846798,0.09756606872218301,0.0518955011729241,0.16476719624607755,0.09101811721985129,0.03923702277403743,0.10443715482832028
0.09088897092731243,0.09879205359556448,0.11449051158399312,0.0739326358870639,0.06589771880047558,0.06024354754131703,0.04491514371089194,0.08105987019101155,0.06645847319072719,0.07750457614859123,0.07664368278346056,0.09956798848856654,0.116808595737045,0.08739216030627513,0.14444902186035224,0.08208176744230422,0.10888518707223505,0.05960917604342796,0.09534811779209776,0.0510884935496736,0.16489740175432455,0.090203801475291,0.03952861361739774,0.10337014089021815
0.09082428148080958,0.09771692743804873,0.11430480479821158,0.07370207717242785,0.06558109736602646,0.05949923262131729,0.04487133155844064,0.08033178734350722,0.06578730054052845,0.077087734606194,0.0763232647978144,0.09946222340679778,0.11704571978558599,0.08866015474744773,0.143706832295168,0.08121987144393329,0.10866371141364585,0.05935553230480695,0.09384400734194406,0.05027661803207634,0.16497005621755803,0.0897100978266981,0.039670967530454515,0.10251696024460247
0.09080385121951554,0.0968335207396529,0.11402072895983191,0.0733444916379375,0.06552405301292154,0.059365909505516026,0.04498337323021318,0.07963531238753582,0.06519882320740476,0.07639559407275977,0.07587280641273945,0.09927070681338665,0.11737781102444583,0.08997977950450725,0.14273216201124672,0.08081623176634635,0.10830969162739501,0.05910850496360749,0.09290703350445204,0.04949739572894977,0.16490271804220316,0.08891303465033523,0.039380907742108215,0.10152541933793378
0.09073473646132359,0.09592254665649826,0.11370759735298805,0.07322617588623817,0.06517730829633496,0.059157342428090474,0.044889555930984135,0.07865656011161214,0.06442186032984464,0.07560668240587082,0.07490812200806625,0.09848150970339373,0.11762942739319782,0.09107498658588173,0.14160424985426895,0.0802181412038648,0.10839761522909569,0.05882136846791833,0.09187977870761434,0.048854189164643166,0.16483300520530264,0.08802899578491434,0.03972872283872887,0.10067374345128756
0.09053066635690575,0.09422413741786365,0.11363968037043139,0.07303615493552791,0.06470723144839755,0.05890335039560094,0.0447753697524168,0.07772563666986995,0.06378933550846247,0.07452355353219903,0.07395521699700476,0.09759993216153524,0.1179445174117519,0.09187853815033734,0.14047421533066254,0.07947377536286199,0.10721045069141018,0.058501254047580276,0.09072519857335144,0.048219040609442945,0.1648508097237976,0.08703611987587434,0.03993749265314133,0.09902654719376275
0.09041493124936964,0.09304949858725522,0.11385018583411784,0.07306281477804887,0.06442505495676645,0.05873259144004422,0.044750962021300245,0.07728724099530081,0.06336994781592237,0.07389238173655228,0.07332500587700654,0.09696780647457348,0.11845655288808854,0.09249818381730084,0.13934970378552275,0.07894199939990224,0.10682850435872615,0.05830082633149965,0.0894398068345977,0.0476288053305739,0.1650508050078615,0.08631033520842174,0.039863786826235356,0.09823759436115159
0.09016106125443235,0.09167555363582482,0.11433259011833552,0.0730944577187153,0.06404756375327939,0.05859864773759134,0.04468691552228129,0.07652732930053113,0.06301696200669357,0.07338004692434125,0.07273324874788838,0.09638609935234316,0.11889169681769293,0.09273125715326025,0.13829986653406012,0.07849294793366243,0.10659990177328527,0.05821166885686617,0.08859475443427176,0.04695111109927268,0.16502460517372497,0.08542548939002922,0.0400759563330437,0.09732024794648547
0.08979231899321968,0.0902138009691782,0.11494827915922931,0.07302004044818627,0.06362050559763473,0.05851379897099761,0.04463853035895915,0.07591109623263223,0.062580122509745,0.07291145371578785,0.07223493877933533,0.09588784178969222,0.11911697801042864,0.09269393462555135,0.13739160924605742,0.0778216071163511,0.10659448434677374,0.05800448780165503,0.088369575014584,0.0462025351994735,0.1645816606236406,0.08488339947938087,0.04029862829616077,0.09637780282156268
0.08941001852820969,0.08940907210966048,0.11534872157799139,0.07262723472371839,0.06347186500139834,0.058297992040839484,0.044736655649063095,0.07531762940204594,0.062141901195880415,0.0725122026193267,0.07175922894053265,0.09532388526987111,0.11913803867801612,0.09261659030874275,0.13641420696860598,0.07732947079476375,0.10617490274733898,0.05779471901338193,0.08856882714116765,0.04544546350739814,0.16400987354630409,0.0845054833924969,0.04011812672965004,0.09564365304214204
0.08895567135120587,0.08831962679966217,0.11546627475359292,0.07201358316770622,0.06326338065997172,0.05824281589642654,0.04465543632506156,0.07465791116519459,0.06150249573286004,0.07166860570506713,0.07124520278696327,0.0942646384293894,0.11932475471702118,0.09251519055425932,0.1353749410948332,0.07674900222542663,0.105612094794611,0.05750843046399119,0.08893107205432414,0.04483085940820296,0.16347458964502798,0.08370403028917484,0.040248767796016945,0.09436491523243706
0.08834189037337194,0.08716012064392187,0.11545485506182779,0.07164445569932261,0.06289286604075851,0.05818788550050275,0.04459449158241474,0.07389109244769375,0.060818353045986526,0.07080330736515772,0.07071306879784017,0.09366571394440033,0.11959128671713504,0.0923541708628873,0.13458253983939394,0.07626654680758488,0.10547959274062066,0.057240742761913356,0.08878283881461929,0.04421843725548559,0.162882457740959,0.08299421491995909,0.04051413648118608,0.09323127392129224
0.08784036176666618,0.0864872881926773,0.11541493957862571,0.07142423137272273,0.06255959302455624,0.05818287251818986,0.0446354236008219,0.07345059288268535,0.06043341538882449,0.07029946043112485,0.07035474994160158,0.09304666241173873,0.11994989098889433,0.09230122298644605,0.13390152245005868,0.07580338618369561,0.10554734709225558,0.05708040213371162,0.08900842793771457,0.043692113060200446,0.16213004339098552,0.08247859516402706,0.040841332794100925,0.09248486488912017
0.08730446514916296,0.08626405399070539,0.11535752850948014,0.07118914641808706,0.06227082385711024,0.058081418443066135,0.04461164653344256,0.07299138926643427,0.059960319506722246,0.06997187746291775,0.07010831070316373,0.0924533019123347,0.12006430342377794,0.09220836729494998,0.13317156602546973,0.0754530995025385,0.10563103412534505,0.05689731344097074,0.08917773284153463,0.04310823399502256,0.16126704560443778,0.08215984828971405,0.0411086334110473,0.09206918279081636
0.08668304952854006,0.08550463756492531,0.11524669549953755,0.07094130967590136,0.06190839195701031,0.058050397330298174,0.044582913820160774,0.07223270310755599,0.05939962522959627,0.06958596777499702,0.06982129830572646,0.0918638363904064,0.11985499249929052,0.09202217414267713,0.13242836551528847,0.07491369372386089,0.10549031152327079,0.056707525435518144,0.08882610389901069,0.0424349997199894,0.1602151511564038,0.08169238026913936,0.04157453341503486,0.09134229903145094
0.08611345408400412,0.08514969518287054,0.11502151779920655,0.070687641081312,0.061744051590097986,0.05791622499936837,0.04464950584984849,0.07180241143488654,0.05883751455188833,0.06931897922934765,0.06951878996298977,0.09114765740139326,0.11936862350710692,0.0918718882392506,0.13168238196415066,0.0744767732803776,0.10541672665816978,0.056537405418677696,0.08854547927856317,0.041781489979258596,0.159209327084217,0.08125189771840734,0.041939476100085915,0.09082457750439372
0.08554787210085237,0.08512282411001611,0.11460836979371154,0.0703547393956005,0.06158159321086707,0.0577889450456061,0.044557100519490404,0.07144076931257948,0.05824026475256366,0.06896583119834886,0.06920634942723025,0.09023125494117147,0.11921417797398556,0.09178039036148478,0.13082312108458982,0.07417778329553508,0.10499873216294053,0.05626283642790427,0.08854623487609531,0.04131883832749439,0.15837599800302665,0.08050421197879282,0.04217666866545351,0.09044275662039221
0.0848482142224573,0.08500015257484062,0.11410355554221016,0.07005973046870334,0.06131109747739595,0.0577558731539728,0.044471618808943,0.07089938150861948,0.057494421673792574,0.06857556920589108,0.0688747864549883,0.0892960654144275,0.11881426397699725,0.09162002950555645,0.12987433228716636,0.07380840926955326,0.10500403587285095,0.05606176193946054,0.08850173021822996,0.04086163499549685,0.15752044093053647,0.07975338896015993,0.0424881895200406,0.09011143855879779
0.08416515225589379,0.0851989172683801,0.1137738364640134,0.0697031764172483,0.06108425431800221,0.05739887119399161,0.044473976994085895,0.07059306053134448,0.056983730380456774,0.0683824341300136,0.06863678166824576,0.0884251883905015,0.11862515760915288,0.09147665026742796,0.12902964890493426,0.0735170741598235,0.10443041447171245,0.05584997291618925,0.08822509523182416,0.04047318004239629,0.156539162138007,0.07939542355815875,0.042590789624597225,0.09030347993299188
0.08345530060089487,0.08521063656955362,0.11365047653333013,0.06948064726532881,0.060781756197163264,0.057294307970181126,0.04442910902786226,0.07034079349754133,0.05639644226296223,0.0682081524687508,0.06865061086151697,0.08757229752545798,0.11853761480359956,0.09133031288978607,0.12825947431679816,0.07326831630443427,0.10425079373075025,0.055541422098696544,0.08820794219783315,0.04001438739953218,0.15540971988223498,0.07885722383699129,0.042184345198025344,0.09029766247560389
0.08266878664366684,0.08522628886713443,0.11353051728804023,0.06920485202609633,0.06058909825427961,0.057069453950253174,0.04441807042646598,0.06993151224494763,0.05574016970900149,0.06800980657764791,0.06850553903733535,0.08693551313562004,0.11779335774409228,0.09111120255121062,0.12751882073483767,0.07293992816467465,0.10400723697093392,0.05531277670403067,0.08797984165996889,0.03940628147589107,0.1539940972218541,0.07838165232250865,0.042559409947792295,0.09029524540938778
0.08201786070998014,0.08548106211281349,0.11329577231436704,0.06908790983702141,0.060503993993110274,0.05693999469800638,0.04454387857406429,0.06985791512942972,0.05504691711952059,0.06821323753187779,0.06842126558406336,0.08612375097604144,0.11649462302455207,0.0909157418821147,0.12683013166758494,0.07263984032456897,0.10338659022458734,0.05501826679744695,0.08782343096643218,0.038824945366944,0.15269738314186665,0.07790232661552735,0.04271692660147443,0.09093692222428817
0.08139290388562506,0.08570598620342522,0.11288550436936079,0.0688590929100848,0.06032030065684409,0.0568208922992146,0.04452356022726477,0.06969545343560998,0.05416610690727567,0.06807014325644475,0.06814334307297859,0.08538921632274762,0.11574796747155947,0.09069477930900474,0.12600705694044234,0.07243649139836761,0.10297025256405376,0.05470999315497499,0.08785967640447814,0.03835832098967861,0.1516989247572606,0.07724400063240934,0.042518684914194624,0.0912377344836438
0.08064226374173074,0.085765985033216,0.11231133122939643,0.06852167092511906,0.06010952278084708,0.05664024163597009,0.04449949916260419,0.06933153160484334,0.0533124218832976,0.06772129582170763,0.06785114228321057,0.08487384006726877,0.11512938255577247,0.09043023356130843,0.12528495975996282,0.07216052200300645,0.10217618204306136,0.054236353121742964,0.08756958564012692,0.03791168248894306,0.15093584075962374,0.07638483656090904,0.04244258261657599,0.09112886606406245
0.07998733395942718,0.08565783605870272,0.11169972796860657,0.06835043630537728,0.05984478286536439,0.056710356894296585,0.04452806519941892,0.06909951794891037,0.0526091549509393,0.06755633077202906,0.06772026095972254,0.08430764288999343,0.11468469856831257,0.09024189514829825,0.12478862754588355,0.07177966377030472,0.10207958162932042,0.05384131943156997,0.08737731023113623,0.0375217247996457,0.1501132946013656,0.07594542397186495,0.04232792972918983,0.09118966079053338
0.07968617497036432,0.08551972240914629,0.11163615652567266,0.06843035167149503,0.05987817196326002,0.05690114113874509,0.04451689262833104,0.06909612193127099,0.05251149074140023,0.06751150182296578,0.0677439013211981,0.08407800653567316,0.11429949205367268,0.09026764298976264,0.12450627147769544,0.07167926217494525,0.10190192284340813,0.05372919237406143,0.08748132954057329,0.03722345102993451,0.1500842833338999,0.07580904498611493,0.04229674070536599,0.09137988532173942
0.07927708868616802,0.0853561832479903,0.1116228446443138,0.06827144959395773,0.059865404299690485,0.056833250201537795,0.044553622474864246,0.06902113009041891,0.0523360083029709,0.0675395014442183,0.06761556856119037,0.08397751340829962,0.11366285269183331,0.09035575520862744,0.12439672861480075,0.07141099458602317,0.10150319456730836,0.05348468628083793,0.0876084778791518,0.03695215633613869,0.149684276205306,0.07567093152628966,0.04223596614348359,0.09131969299838963
0.0789070614928295,0.08534843708241832,0.11172246909033612,0.06840161472287007,0.06007545648191566,0.057021623578304724,0.04469032101329212,0.06910776726429493,0.05241416599242732,0.06756191970616517,0.06746125053017225,0.08363380296566746,0.11308013162343017,0.09068646331056981,0.12416584915675898,0.07116239143450519,0.10088267412720649,0.05333534168736507,0.08785480405798834,0.036662465930598284,0.14928037479859618,0.07555465345997966,0.042349398620904644,0.09128126040763432
0.07853122989586142,0.08536754742828603,0.11170341567836754,0.0682128667129151,0.06014861868607638,0.05712904825309553,0.04466040384732711,0.06926879620986169,0.05234118262918863,0.06741785982287585,0.0673315172167487,0.08302925716685572,0.11270989170574192,0.09094361267923598,0.12358204236507528,0.07101457542147425,0.100627355446381,0.053075468709537825,0.08794172791341842,0.036378527531369345,0.14876508787002313,0.07544501993198402,0.041933754369353086,0.09126243722554364
0.07777592367392742,0.08538919864279515,0.11170075449263081,0.06786298067604381,0.06013256033725356,0.05727839750244815,0.04467053269667712,0.06931359987969254,0.0522625805568675,0.06739154381001367,0.06723434626159058,0.08255523369683855,0.11231943217644969,0.09121520098011718,0.12293654480025148,0.07093847678233349,0.10068308274711786,0.052905051916868125,0.08823441026173809,0.03596505259828464,0.14836080988615463,0.07508549148902743,0.04174854473526033,0.09148811702727397
0.07705215184053862,0.0852117934897784,0.11190286778148995,0.067680972059084,0.060086745468854175,0.05747384906906711,0.044611017506312314,0.06918597652820596,0.052244306968426336,0.06717235534149948,0.06728618445644445,0.08209656091198915,0.1122251741702249,0.09142099388000821,0.12252370594061851,0.07097048804363945,0.10054539944555158,0.05277458684275581,0.08830936202143941,0.03567450563801575,0.14809498149463785,0.07478750048402193,0.0418433564258505,0.09130703822396857
