BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.07788721331560323,0.08525444520973603,0.11748567725211914,0.06135374458635135,0.05095163935319787,0.04774655857678019,0.04365087777300527,0.05620099103653686,0.04350615964326531,0.062223237790126826,0.06474576155299469,0.07328097157239873,0.1319483131640073,0.09194741481899296,0.14247938339410288,0.06445179799730602,0.09708817913781709,0.04988824452315854,0.10220029459648053,0.032364357121508876,0.14446721430986542,0.06801601347164057,0.03978038496731305,0.08517664071214763
0.07661473988571073,0.08670278108738019,0.11509653236002254,0.0649907707187463,0.05304901907570868,0.04780273840259741,0.04352200920715242,0.06362749180616895,0.04385239668299091,0.062243469672589605,0.06512429671864521,0.07156086623972925,0.12554502844976767,0.09141105627376993,0.1433941591589416,0.06725634551408043,0.1024216118903594,0.04948341268772766,0.1054459902941079,0.032531418136035654,0.14197369699658655,0.06622195172731045,0.045571872565586743,0.08694825878244603
0.07566286016294328,0.08979372551899331,0.11315932666280179,0.06429061254890907,0.053604116145507294,0.04836192397404864,0.0435949177306318,0.06124766829181466,0.04108817942814662,0.06740237754499509,0.06606240428343461,0.07117731876755581,0.1208912901196866,0.09079682752762477,0.14275841392258481,0.06728769510673926,0.103147712836706,0.0491142201940989,0.10466638311251095,0.03260139400693714,0.13971753697592504,0.06591034437160895,0.045720306160923416,0.09041899727985689
0.0749020755245426,0.09816004578108217,0.11285410571527056,0.061206318221465536,0.05188972893369945,0.047641700248827676,0.044076227143176,0.0650786208202441,0.03731925746672705,0.07209493711182538,0.0684617848281263,0.07485540758027723,0.12045480946835416,0.09078715131878048,0.14127827305260104,0.06098029323683446,0.09347304004919595,0.04891251062859578,0.09869858252145917,0.03255053841297841,0.13713503914384262,0.06955316486500589,0.046499862809981585,0.10246831190016863
0.07457624201792871,0.101594027483519,0.11084373596321713,0.058752482191092574,0.05102177189703617,0.047939297623653024,0.04407900356414929,0.07294120712475029,0.035311649130351556,0.07449046735013662,0.06770805780903051,0.07615804019192467,0.12183447488062639,0.08979884695869837,0.13882077109617263,0.06300433700561432,0.10170693747642728,0.04826767085925591,0.09088108159905693,0.03230592914938137,0.1351389456063249,0.07280057959299098,0.04551262404653593,0.11804189971906955
0.07488033384456756,0.09290499980882123,0.10800839007772214,0.05938188393883711,0.05224044240609586,0.047984132122183575,0.04373780168368046,0.061898196061092384,0.03383899987474093,0.06456758205594047,0.06408083178949961,0.07352638069547143,0.11599136520466716,0.08861546360833214,0.1345039056188499,0.06513361164190386,0.10829648645259311,0.04828061160250481,0.08076199477229265,0.03239597327882642,0.13445397064389453,0.06810882160959032,0.05091180757600616,0.10381410594749757
0.07489805807737683,0.08464945735337023,0.10586141564739482,0.0616680368969243,0.05345187970079507,0.047947683377096595,0.04370915745750806,0.05550505205785482,0.03176485143876851,0.06150701021779219,0.06409158115279456,0.07453779223119773,0.10942437757273527,0.08762607401232991,0.12998588974394215,0.06273295752276872,0.09504858392506227,0.04975297752283252,0.0793854585709342,0.03279936504723524,0.13280491957739732,0.06427717453458534,0.05997140172185536,0.09550996321604664
0.07465979572271672,0.08247893674596811,0.10238477653825087,0.06388500341711206,0.054312243175343194,0.046689643386341864,0.04366933561029123,0.0632364082416099,0.030584056501851392,0.07090676574824356,0.0659266025539619,0.0788285490048894,0.10300938828678485,0.0861259467509287,0.12751632794336878,0.06374464973199301,0.08913626563425973,0.05028207615309598,0.08221024685198224,0.03274359654304369,0.1306751412155493,0.06528934029327782,0.054033367113137,0.10716081950013044
0.07431566116208672,0.08053240889867366,0.0986489995089464,0.06443036767720964,0.052870459591616153,0.048389448981720276,0.0438303503734535,0.05921367678454438,0.030382311188438746,0.07095591568972738,0.06283391822525222,0.0858940015152809,0.10180553109356819,0.08491907812733353,0.12886002831066318,0.0637766263473983,0.0953626359302434,0.053227014647561716,0.08017574902632671,0.032221236614392246,0.12902771160361506,0.06616903847705934,0.04374141619453267,0.09634521819747395
0.07382151015433437,0.08130768070840945,0.09422517319699225,0.062895030821252,0.05316064059921122,0.04908335871487138,0.044333589142497756,0.05675653407254014,0.03227342194231895,0.06815803999894259,0.05944952604497834,0.09142713599240788,0.10810421963119182,0.08424190393249394,0.13343747309916515,0.05791039693161834,0.09508975889685455,0.05392734565412819,0.08206372378381031,0.0318179975469303,0.12765938754663955,0.06857737966557298,0.046176021835574885,0.09067711152994148
0.07337510752727963,0.07884216895841933,0.08653130774368703,0.05845304137159938,0.050860824216370795,0.045229952968601016,0.04424087627714022,0.06479640630048704,0.03377739651731652,0.06651148463854575,0.05544521689795537,0.08666188867853947,0.11187186746650268,0.0832726152536193,0.13606363898873025,0.05681640299435414,0.09255562842769485,0.05439831730083573,0.08263965247897051,0.03155854363290286,0.12690029172113143,0.0674038240113343,0.040764968455478806,0.09231170698035707
0.07300839046605259,0.07523371697691579,0.08114768625016494,0.0598651294758146,0.054807175851408936,0.04373327449780476,0.043784186582287186,0.0635469327887185,0.034737098136454585,0.062237279767588666,0.05322316876829507,0.08315796376378515,0.11213115852894226,0.0828414930373921,0.13741377839306174,0.06136308483104592,0.09518828013551196,0.051633194211617314,0.0751870256696262,0.03160320468787238,0.12673130826347007,0.06308884815306252,0.03678996244362729,0.07964701780513338
0.07197724720138936,0.07223152150260896,0.08198588635180526,0.06382252269124149,0.05735128395931671,0.044098987528239514,0.04362069991738093,0.0587797793610075,0.034507613769245354,0.0532076140143285,0.053148738751999686,0.08369601901071408,0.10583038778592173,0.08338528163114413,0.1411856356550525,0.06408703030047877,0.09362164741909282,0.05617484453004311,0.06536077576015195,0.032006483475233806,0.12533111119382706,0.05933634198476369,0.04784893838300547,0.06501679834137426
0.0707244959566246,0.07370639329346967,0.08459698504916982,0.061692037866848085,0.05654754914544988,0.04377975648949908,0.0434538339716938,0.06244535996363534,0.03731592849781884,0.055051533114310415,0.053002619833804915,0.08501642056764097,0.09652708568719441,0.08386243965219488,0.14459709220249717,0.06505337854829521,0.08964103295743545,0.06110922303753233,0.06731175855275494,0.03227199776325667,0.12322140285585148,0.058544780216755354,0.048690008578382016,0.07071664247741725
0.0693913515663646,0.07573377033414685,0.08752035464522323,0.06066203732162614,0.0566129073573713,0.044035956461095094,0.04357862815852495,0.06804038659495583,0.03890747265252417,0.06312818607950409,0.05387837388673511,0.08995185860344868,0.0999164676798398,0.08455228317097029,0.14407676328470553,0.0681750488322291,0.09089344309377183,0.05459238122702216,0.07221541582812002,0.032156163061750384,0.12134747095849416,0.05915380477340486,0.039669415070828,0.08027877262592265
0.06817726898152689,0.08007650814032395,0.08986158851190884,0.06215467407198472,0.052535303962511826,0.04517112514948547,0.04414587069091855,0.07058852750011553,0.0377008085864113,0.061114712768971964,0.05467565432727034,0.09474320542192981,0.10711625377291967,0.08533994025219414,0.14179011868252928,0.06774333840290725,0.0891116170093084,0.048533507319796734,0.07441449345720691,0.031061593847942125,0.11990324217362221,0.0634095563307312,0.041571147808492206,0.08054767038738243
0.06785329185613143,0.07926422014260395,0.08790453125026276,0.06017621749383047,0.04948784189785132,0.04456053364280167,0.04405837878568087,0.07196715652642735,0.03710894677765876,0.05498695561907978,0.053967754031860604,0.09427000615086005,0.10883665899083017,0.08469230883591951,0.13858793745877324,0.06877866789672576,0.08553239375712297,0.04869836255590601,0.07534320952759811,0.02840960561039623,0.119291195594621,0.06090053071370153,0.03980317359763842,0.07570559717494893
0.06790780206700753,0.08119826492194952,0.08401599987289016,0.057728958637478324,0.05170871829047711,0.04405763558222847,0.04361949287376911,0.06615031992276654,0.03799734764658174,0.05486814633843504,0.05363578438002638,0.08658707293788696,0.10859600847721412,0.08388168107483103,0.13583934424705352,0.07410499875882524,0.08829213281396758,0.04812597982718815,0.07282664165332345,0.025331574669767667,0.12025232624747573,0.05821341507972452,0.03510815790669088,0.07534738585436179
0.06766362972230472,0.07338142402566851,0.08266906112012495,0.05859313478104382,0.05313483413919019,0.04441315516246134,0.043529028596054065,0.058227677943960665,0.03884966740015399,0.05063284479201944,0.054695638843025834,0.08070845753345411,0.11031226826161611,0.0843366720819832,0.13773252087703863,0.07268023926192944,0.08672737200814423,0.04821463729080931,0.06705100306727159,0.023221743641435928,0.12182869607658502,0.054688176356578945,0.04327281803248485,0.06629381809992736
0.06793857903111562,0.07230538440700628,0.08349709667882356,0.058928013915514575,0.055301791430277206,0.044155151466096956,0.04334996069724825,0.05875910967698606,0.039942537484929166,0.05388101945270625,0.06392031324924814,0.07596247850832051,0.10828432554337056,0.08509122858497968,0.14581409579977556,0.06709398392911843,0.08481799043150477,0.049652195339230557,0.06618310583112363,0.021312762904781984,0.12367765916246803,0.06101443657275609,0.04643351358656826,0.06726598740934489
0.06861244599265866,0.07885060127241174,0.087604654835872,0.060450236032997,0.05770514721974147,0.04506943338018553,0.043414148937464044,0.06291959813074247,0.04013240831372769,0.06679075481042118,0.06854169166689399,0.07996595105496081,0.10463928156310093,0.08722673080500813,0.1532005521804207,0.06283975528514615,0.09374091612657481,0.04955254252477033,0.06941944335493513,0.019279773993974285,0.1251865431170407,0.07111829040432281,0.03732269456202827,0.08400123642758757
0.06947278122194493,0.07654057108292094,0.0945754755684291,0.05974158161116252,0.05437086356831704,0.04719932516441316,0.04394193460438375,0.058812500283195714,0.04056582479548177,0.06651960333083189,0.0586483441173172,0.08802479792021906,0.10631310195891068,0.09108442497642512,0.15334098762233284,0.05855203086373838,0.09732900574298746,0.047166549627363163,0.06797678467838114,0.01880177677971407,0.12676694142662115,0.0691020030216627,0.03781260200881212,0.08346121316997271
0.0713474938635763,0.07210912166717638,0.09988506336198613,0.05547553112523457,0.04910157514343497,0.047901021763190194,0.04401142280318614,0.061520151656866494,0.04092620962206809,0.05730937968603685,0.0506125885259517,0.08590230021594479,0.10511936760274129,0.09440560503301279,0.1474705294715885,0.05503403583659342,0.08691157855861155,0.04806469643562063,0.06634936356585006,0.021013335766587503,0.1281044569642351,0.06379683174992809,0.04364476002582171,0.0749183071442128
0.07287476272528617,0.07255259280015029,0.10334212585667558,0.05168007980162352,0.050573030154068055,0.04609185183792995,0.043960722999499796,0.06535871087704453,0.04267344916273158,0.055417604947837096,0.050719352305748464,0.07619200044393466,0.10505678713578981,0.09755282605253157,0.14118507339780884,0.05795179168685438,0.08818141712483916,0.048699591666128646,0.06334954033495609,0.02545185579335405,0.12868311411307334,0.061824327198710144,0.03315430868892572,0.07472165596307433
0.07337545848293309,0.07346586999386501,0.10630789247342845,0.05210722252525555,0.05059830525010055,0.046160475466920425,0.04405210613088936,0.05727682680109003,0.044161678769577314,0.05681636040579526,0.05121996845809684,0.06837298646919505,0.11055678131478996,0.10055101558189353,0.1362745092870489,0.06176442639064351,0.0963736971447313,0.04677229255316913,0.06176215143340109,0.030799165796108453,0.12820944548519145,0.06193948588959398,0.03665038274488273,0.07534863487970068
0.07395966691526351,0.0691527341599364,0.108066908522954,0.0544549104342736,0.05031366671314498,0.049326418461056676,0.043959715879381994,0.05330642079492991,0.044754873401623346,0.05576159670991182,0.05433519774658193,0.06581110894709236,0.1085725017993727,0.10252995453616029,0.13411472033448657,0.060329492282914794,0.09193186050635861,0.04686445728391392,0.0609605415238231,0.03529260873453996,0.12816249479868333,0.06102733726510636,0.04970914749642646,0.06942749486818295
0.07408152992522136,0.07126259554364965,0.10881144568130796,0.05535710580361809,0.05630890691408451,0.05290474316084954,0.04403326168658184,0.06509044184849351,0.04567789016293866,0.059397126008928366,0.05943991338797321,0.06355554836591376,0.107321518710758,0.10235568127055332,0.13813330613737745,0.0628878034545434,0.09543654186453182,0.047863265350746045,0.06391655844991764,0.0378326949819598,0.12776172189564655,0.0647343980207541,0.04042704258405222,0.07639739033395676
0.07421765915078189,0.07774092346392442,0.1061535978759251,0.0527599742779047,0.055108408259034555,0.055621350378854406,0.044418228276288704,0.0636465680050566,0.046743075477779866,0.06539342816551358,0.05673623852790514,0.059818365914166206,0.10948811300609704,0.09823911221297679,0.14496479873055335,0.06697750983377203,0.09896294382906673,0.04747725059702526,0.06621857630818646,0.038401276074965685,0.12678753840115994,0.06891037033948981,0.03314611403233185,0.08518491436720825
0.07511486128743018,0.07468730451142941,0.09968203950914262,0.049958208036757976,0.04842611397959329,0.05384158994982978,0.044414616854762015,0.05934790124784224,0.04688836910472999,0.061906058725526486,0.05303999956920237,0.059840886986835394,0.11158702326873428,0.0942245147293254,0.14679001726053026,0.061424969758424375,0.08858176105296162,0.047343165925706934,0.06535494896123205,0.03781283017756799,0.1268457359978705,0.06505475125698774,0.045216138828895885,0.07752107277216712
0.07506820336968109,0.06893779676457762,0.09778902352408426,0.0469216164259193,0.04994384179045014,0.05367973930344967,0.044144487997084605,0.0663511282878838,0.047087492463445076,0.057837605361176304,0.055864846381935604,0.06146040542540865,0.11092995550767495,0.09559512356318514,0.14414920708536105,0.06256640205429582,0.08212096379994435,0.048505321196464946,0.062055193046089724,0.037687401796341884,0.12740250659943364,0.06183368355203061,0.04747951992728192,0.07116935899624248
0.0741463451054338,0.0645478313359266,0.10166500297189061,0.044298399076891905,0.05196986030023222,0.05547623571211803,0.044169805461009876,0.06355950104757677,0.04873547506464644,0.05378558952555852,0.05731600915792531,0.06458729407663562,0.10824907280858999,0.09900131192796278,0.14095653039221714,0.07302522352499229,0.09032703114860949,0.049443958911579294,0.0608693781758773,0.03830923535857371,0.12731806562380787,0.06041609082141345,0.034934807025416154,0.06938418659299808
