BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.06842660476145347,0.07129975670926694,0.10829777631955087,0.07281619469913814,0.09793948434217922,0.08529612236242404,0.04660209322525162,0.0999741565676156,0.07705332529635524,0.07525227155330415,0.08581885786479163,0.0759641582279305,0.11156053097844898,0.09871515689995634,0.11159441631891245,0.09522700130018112,0.09424491597302623,0.06939444218829269,0.06855286744905419,0.05934360741637596,0.14910046496868662,0.08119949501137802,0.04803107604159773,0.0879430626053012
0.06836775049458542,0.07053972017034794,0.10843366574541274,0.07232999624048128,0.09740708167827777,0.08520862861830211,0.046816821355584466,0.09968779389280134,0.07700359027247718,0.07526934681628364,0.08575196315475885,0.07644768990448937,0.11122682718522584,0.09777995712602996,0.110868559723503,0.09483193063004618,0.0945108193689532,0.06888772062767398,0.06841080084327028,0.05991395369113667,0.14886624643079222,0.081182912100458,0.04826101350988245,0.08692948300207584
0.07098996944900071,0.06999212378521899,0.10796157914641588,0.07205615306650981,0.09675351441724811,0.08535329533283886,0.04704929913210672,0.09926914512256128,0.07683254106743281,0.07510022022906786,0.08557336847442205,0.07650190465723823,0.1109754592129563,0.09689515820837988,0.11043701360768197,0.09421077112921952,0.09488582987163521,0.06850327814755733,0.06828038787210389,0.06027143742039856,0.14837805208856164,0.08112745775124915,0.04859329032893928,0.08609602391177007
0.07236965874837915,0.06952920040612859,0.10764427761212549,0.0719617992245345,0.09671493646488316,0.08600328265403993,0.04730744434900182,0.09897433476068243,0.07682314430003408,0.07516920164976393,0.0854925640762593,0.07665109208937539,0.111307531106754,0.09603919318861658,0.10997971296193072,0.09409752285516737,0.09501202867180039,0.06811514653466622,0.06826896471404197,0.060617773980538955,0.14868414010678732,0.0810876833104679,0.049031087032941,0.08573821824444794
0.07429861307781623,0.06842617647152352,0.10708799674221178,0.07171408218451807,0.09646508763165781,0.08656864632485531,0.04725566313427459,0.09879830043242133,0.0766418134059278,0.07504842301145057,0.08522068831533637,0.07649867556273003,0.11242861541301206,0.09569687667766316,0.10932442656480748,0.0946822027176519,0.09481635505991007,0.06764473613381602,0.06843896974545122,0.06103231229284864,0.14902121435414703,0.08089650709452866,0.04978319811412648,0.08590407620114447
0.07617041865494384,0.0681310926951422,0.10682247598131642,0.0719374546062235,0.09600444058437581,0.08680992378766242,0.04716374128335955,0.09803145782896358,0.0762171361341533,0.074670326985147,0.08492758977079182,0.07651391166564195,0.11425272840578696,0.09717514817471139,0.10873643774047523,0.09479724052028612,0.09491081302640658,0.0667179788061342,0.06847247723198209,0.06137738936439883,0.14987317412774143,0.08053704165489328,0.05180495618657999,0.0855298537798846
0.0783152066427214,0.06719941820250915,0.10627620128963411,0.07219098552929669,0.09507732767164946,0.08647345806387374,0.04711541422877924,0.09666389793872074,0.07586911331257226,0.07449711676932182,0.08488388710550787,0.0770963689147238,0.11667770123565283,0.09829679433365861,0.10844346420328096,0.09476566261176067,0.09434007403952865,0.06602195706846715,0.06846308675816465,0.061890854095118256,0.15151763475074528,0.08014034129199396,0.054328002744235854,0.08452859510558793
0.08083767572636655,0.06635083745914762,0.10567411101832386,0.07238322192635832,0.09443623179705657,0.08642124118069357,0.047018093707971886,0.0959983844765918,0.07560018674958813,0.07417958554459886,0.08450111882834851,0.0769821198738989,0.12029435019534158,0.09869188166408471,0.10886080133417393,0.09434821676603174,0.09417025705242128,0.06502838719210016,0.06836075598578747,0.06225374030076285,0.15304298716408318,0.08008861511507188,0.05636730594217415,0.083265700570786
0.08247034893592481,0.06577164284582242,0.10469212888935221,0.07274978899899275,0.09383518696821155,0.08669462273036112,0.047081604503235515,0.09543217061603923,0.07528181574321276,0.07407704163174723,0.08457546844862514,0.07733543129435917,0.12207740325692194,0.0988033430207704,0.10886515022183421,0.09395260789125891,0.09397737324858148,0.06446121104342745,0.0682031100401548,0.062330461217426955,0.1538474981342079,0.08016039401196573,0.058219131049091585,0.0827822430472339
0.0841049430071772,0.0653220729659363,0.10378401047388695,0.07363094336761665,0.09345950850922004,0.08676162141090854,0.04717761684179814,0.09557603094306127,0.07498286213609762,0.07405033548612124,0.08444742796912097,0.07789568325316709,0.1238398949447623,0.09912678304485852,0.10898295856101217,0.09392543102115063,0.09382855190611503,0.06414707514834753,0.06850185214799966,0.062234458698506155,0.15492288116546243,0.08054852785910119,0.060662022022109297,0.08254464763749696
0.08534975676790556,0.06524666453450603,0.10254958543447741,0.07479781940359377,0.09313008961048579,0.08678417102306105,0.04698606799435753,0.09541810947740366,0.07445368125713953,0.0742132879804419,0.08443108992402569,0.07831975608829075,0.12542211213151724,0.09857344492299715,0.10875297372306957,0.09462298093597786,0.09385750521194963,0.06393547600826234,0.06852554197411367,0.062015122912723486,0.15596633528196874,0.0806565390276299,0.06290919122285858,0.08292419947626888
0.08618459362383553,0.06524736344843163,0.10154050536030887,0.0759306888522754,0.092175342607475,0.08667776891501562,0.04658478623527526,0.09345280651173735,0.07391932569358335,0.07434222859148047,0.08417455424572375,0.07906149613822377,0.12683163131445624,0.0979936534216409,0.10840924771654448,0.09459325750542566,0.09343569341371472,0.06373488282018383,0.0687041196953406,0.061604313894419956,0.1571186478145261,0.08034780090138902,0.06469524511364984,0.08302095798808193
0.08725972048012728,0.06461332894446746,0.1004751019537974,0.07692374077011993,0.09096415385636897,0.08617131702676994,0.04610507400402217,0.09209065720735668,0.07310132475605807,0.07380346740378955,0.08350574325960701,0.0788795214783301,0.12863174878040468,0.09804863499371295,0.10784512319625966,0.09413556775177029,0.09264908126006854,0.06336052227113466,0.06832845048593678,0.06116609733636972,0.1579220236781903,0.07972329770219143,0.06617345138087705,0.08213869020263702
0.08823940804015612,0.06404680226212328,0.09902654848098172,0.07778378188826167,0.08993007290058505,0.08600912295037012,0.04549214711436,0.09081499735886187,0.07245899519701801,0.07568104908179872,0.08281604607923902,0.07858092057840564,0.12893801642084243,0.097599001612557,0.10662085541781027,0.09365621550049504,0.09174001648122061,0.06284365342550276,0.0678791164015789,0.06033814735934341,0.15973676939467238,0.07902746425707563,0.06695081842910178,0.08138278388505671
0.0895730755562033,0.06371463049852279,0.0974064896311095,0.07916219273095902,0.08912164062016235,0.08589815316421813,0.045110829018086,0.08961157976931042,0.07165534470978498,0.07682476276181299,0.08218256862847614,0.07822562844056938,0.12914766143381767,0.09756847797314111,0.1051838649226193,0.09355348880714767,0.09104436289737183,0.06278873474327155,0.06786925711342018,0.05807930815790695,0.15999192649824107,0.07886579750831343,0.06675783778961815,0.08065594022256205
0.09038065040168491,0.06362146877071792,0.09584524359505747,0.08011981448927757,0.08895791894585087,0.08602978290669397,0.044942227754124035,0.08880406391523506,0.07142744238065518,0.07631706473987387,0.08139313606774577,0.0780854493850917,0.13019523229723842,0.0965739504610311,0.10378580654889691,0.09450061370855999,0.09096248966613635,0.06314698841336262,0.06807110125766604,0.05753967411852926,0.16197453851343407,0.07911162649462909,0.06658247807442749,0.08023904866251363
0.0909734071953946,0.06442447210401935,0.09434170505628968,0.0809884247343988,0.08901813688789267,0.08660139917007385,0.0448621044786819,0.08832358008815698,0.07140933293837637,0.07690203729986068,0.08130521139949223,0.0780204522380898,0.13075728608676396,0.0956921968460071,0.10257037997873841,0.09552633193373096,0.09106432707506769,0.06365739188913518,0.0681764430190895,0.05681917463422842,0.16260402948384173,0.07932986689385069,0.0662744427697412,0.08026072691937142
0.08982488879590148,0.06422368558484681,0.09355935867273636,0.08188450526199682,0.08869569832015892,0.08724392981570221,0.04483574076318231,0.08724649932542139,0.07089268349921697,0.07802703268532456,0.0811426450225902,0.07816700161150071,0.1311144800814258,0.09663752090969929,0.10144687923148488,0.09644479223413355,0.09088003078704972,0.06449924050259721,0.06829554618101824,0.05628458274186759,0.16334701109324362,0.07912272085099537,0.06526825231825946,0.08071277641052367
0.08936498796784201,0.06457008292930558,0.09304817960156561,0.08287478943840165,0.08834244814373808,0.08764083429475161,0.04492920242220032,0.08662650880330289,0.0707452472135507,0.08024321477427539,0.08076389500170568,0.0785256494280387,0.13120385309168045,0.09477478288912305,0.10066326872535308,0.09683626715003549,0.09065081908959485,0.0650696166408379,0.0682922776838181,0.05580983616004718,0.1644422564280074,0.07904399163369175,0.06335520280198634,0.08095064193396588
0.08844503714143392,0.06522378474149472,0.09256378807193291,0.0843661450565026,0.08792036551463304,0.088217969582997,0.04501248416520441,0.0862462292720671,0.07067165912120787,0.08060642472468396,0.08078721753367983,0.07894629986054619,0.13056169470977663,0.09497037930465319,0.09947299985685752,0.09714802790545987,0.09017410916785447,0.06540125042966104,0.06799950836391255,0.05522067559868041,0.1651755928689309,0.0788706575965966,0.06097063753154939,0.08154468447553265
0.08716845461438538,0.06530007329969752,0.09180927401038455,0.08506640040217722,0.08756888956727746,0.0884769517864405,0.045050541419109386,0.08580263559584778,0.07042707083927996,0.07916418224739608,0.08078148484885507,0.07889288123893522,0.12948461813969708,0.09436803155277235,0.0985002316412335,0.0976175093203834,0.0889812078630212,0.06588215889648386,0.06786383785721885,0.05533707829474918,0.16509639080093513,0.0788053606654923,0.057994356698823114,0.08199447427218162
0.08584109832372655,0.06584982663627033,0.09132388551127504,0.08570146710864016,0.08726369149546612,0.08862135811496957,0.04513156530649443,0.08535872151243934,0.07008354795590747,0.07865390028509377,0.08069454604321757,0.07894311504177315,0.12812437840626134,0.0931614855614162,0.09744297574232413,0.09800230790962657,0.08776248244487826,0.06645262128758957,0.06801824369802398,0.053612851875398465,0.16431288959808227,0.07881346176885073,0.054877144569050754,0.08245268454040854
0.08454930465661958,0.0662506364916858,0.09071650513779768,0.08600528475763958,0.0871543946894134,0.08897147799553494,0.04518217654951602,0.08483906187495387,0.07016175063629368,0.07825736511835968,0.08056592125824776,0.07892948926817463,0.12590062923512835,0.09136442592089553,0.096061406937758,0.09825876120591479,0.08705266393576769,0.06709170707322804,0.06765339793136653,0.053219665473161384,0.16338135203566517,0.07847436508902618,0.05258039476472705,0.08281047392900796
0.08308150674539759,0.06609507270547792,0.09028178290112607,0.0859308451055908,0.08693614921487132,0.08923888868809161,0.04521194705550464,0.08498587806127283,0.07045688053648884,0.07821034557483138,0.08031323357392933,0.07887876757257146,0.12415580348746702,0.0898656521518466,0.0951345427157356,0.09845639359729218,0.08610611661869914,0.06757464753011652,0.06744322154520833,0.05269209576480623,0.16304735357963218,0.07806339919550856,0.05036053363847621,0.0831473966890844
0.08210562128999618,0.06609061594886842,0.0900612733923139,0.08570511647554303,0.08651609097664285,0.08961464026112032,0.04531563776552333,0.08536845351303132,0.07071152680721147,0.0793638904218672,0.07999090217636878,0.07881212867891903,0.12308393610864823,0.09078885964223475,0.09435590565590564,0.09792170387629004,0.08560408758723212,0.06771541810868047,0.06709127427343449,0.05232722428135274,0.16298695932536994,0.07755853320699922,0.048443456207188804,0.08327536276733241
0.08112636588155418,0.06610213192461209,0.08979946269069561,0.08519007107671293,0.08603542811579566,0.08983909167573387,0.045386303291568286,0.08627752292586752,0.07099012266023796,0.07975870350569572,0.08020274458244941,0.0785544201418632,0.12205944397792975,0.09091295886874143,0.09368106125383635,0.09764990251662327,0.0845233730789152,0.06771240160298146,0.06646327317622845,0.051645519958422675,0.16192062478143726,0.07699292081789665,0.04645804826505798,0.08308378986728601
0.07974119381091294,0.06572054720851286,0.08941870633677769,0.08435343244523187,0.08566025991040166,0.09012341613126211,0.04542733409483655,0.08717348201355067,0.07078626499292137,0.07847919318072366,0.08032448750866952,0.07841546355823607,0.12110637293401069,0.09228782922487144,0.09314953375172,0.09772928420683114,0.08356109840101139,0.06769021373613565,0.06610223144502689,0.05105792436109522,0.16131692644264123,0.07635720441524467,0.044378031793186695,0.08291231656037054
0.07863186437904392,0.06541825887678185,0.0891272837145472,0.08342533957270788,0.08491935351863655,0.09026990959339785,0.045509506034427154,0.0878162292797419,0.07067974824883272,0.07743359806049703,0.08010229137523708,0.07816966872919508,0.11973899185687087,0.0924738358866996,0.09255035678792548,0.09737638393330253,0.08254648024194225,0.06766648141800417,0.06541121869929394,0.051429319470260595,0.1608674831285598,0.07580295219322454,0.042499228121436874,0.08251594618524717
0.07743789627770221,0.0651195476897754,0.08874399624681294,0.08238503279851392,0.08434050865649562,0.0900729289761487,0.04554171063469989,0.08907871050692319,0.0708189592145105,0.07698005897197584,0.08020446781925482,0.07823549515782041,0.11832845760983418,0.09304667539426142,0.09207781819118366,0.09743803201239154,0.08126654190747008,0.06762082178453413,0.06453355295150752,0.051786337667589576,0.1598058849619734,0.07530172593586469,0.04051068842613482,0.08247718616495413
0.07602138083442805,0.06484889250665227,0.08886231984135354,0.08135146151707896,0.08418548229339982,0.0902466517533711,0.04554918753799918,0.09015100616188029,0.07081619553700495,0.07660000101709595,0.08047201788084767,0.07862810210005179,0.11720047631080915,0.09293732805566993,0.09182262254460141,0.09754790313876852,0.08036943519971916,0.06743128375700444,0.06392099692801785,0.05239867876228986,0.15928835409043365,0.07470205389846202,0.03854039730309279,0.08252600747483911
0.07511997003423682,0.06475688183762869,0.0892508932921542,0.08063579732370739,0.08370535410653279,0.09080405073845502,0.045635030920297914,0.09030307206846856,0.07088725878152946,0.07586838208025623,0.08055479619251475,0.0791812522235834,0.11581190540285319,0.09478005714010804,0.09169484951242038,0.09710662653024059,0.07973044268688631,0.06734132154985206,0.06312855341501886,0.052746188015684564,0.15800743793846395,0.07422249449687769,0.03762877375360962,0.08235221290757617
