BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.07496732572040407,0.06307320071933051,0.09196199334609688,0.07178195914375936,0.11923276938782236,0.10867725023560332,0.043268121816370284,0.1325973283774464,0.06901759095329707,0.06777255084430825,0.0883656697945231,0.0883483342650634,0.12830664360986416,0.13766903876836906,0.10339976207880688,0.12454952949189402,0.08252348162023167,0.09808851862744009,0.06156608650694556,0.04483727851173494,0.20176388426052322,0.07927997835072227,0.06727511206325175,0.08489377655136805
0.13051768270738667,0.09112087592817318,0.09495000884387446,0.07907869445014186,0.12519054246958558,0.13665171946305277,0.04329942109715646,0.15088861571158774,0.09493795826770601,0.09623293732364013,0.11326344664195628,0.09372947370620054,0.12019375704903898,0.13502139853581901,0.11177517731521106,0.1257933184240494,0.10183187421356435,0.09702867696307489,0.06065621614969199,0.0522385124603136,0.20253889893907645,0.09770907663441794,0.05973146407010184,0.1005122577866504
0.07981027872861096,0.0670260638802223,0.0997025742558389,0.07369851931989753,0.10891219344099705,0.12009496041907855,0.043238148738894346,0.10157792724293299,0.0877923704187918,0.08716193396766594,0.0852914113616802,0.10562441848186604,0.14429188184693914,0.15352590229034133,0.10621347562438344,0.11194278646435059,0.10639227475186946,0.09607007690914893,0.0587282365024548,0.045819222833246714,0.2014607243344425,0.08809829529120816,0.06324819114978912,0.11911285059798563
0.07627168694759331,0.05340450334936424,0.09534789852354159,0.07036157664186936,0.10473940174837831,0.09534606258152141,0.0434556438751132,0.10170344433193458,0.0822291130319014,0.07008933976086039,0.09752866885100318,0.08564904933655174,0.14156007956072403,0.11519273042589288,0.10945190964172236,0.10340891751563584,0.10020721557866683,0.09354719467418829,0.054903073370039926,0.049783264387514306,0.19117273194515305,0.07958782081161883,0.0681419613560519,0.08232758748934388
0.07470067114026713,0.05176033341718024,0.09724643248530142,0.06961643243105177,0.11548400527538627,0.10121544564698662,0.04351687430681476,0.10748289051168333,0.0798091246448651,0.07127833288502912,0.09745809982960288,0.08585546924080034,0.12227915327787822,0.12234211373186803,0.10371437678256391,0.11900922138025576,0.0948197231602748,0.09254384794684284,0.05066633705258885,0.04156742605391142,0.21609554777588297,0.07530868350147835,0.056781524509293066,0.07432761743107719
0.07956494104619077,0.05341599343361787,0.10155136125016756,0.07115597021804415,0.1125728014432098,0.10341512926658149,0.04351123849441149,0.10244430872358376,0.07775204429102925,0.07127865505754707,0.08764973184645546,0.0842550993244317,0.11587283219798988,0.13039124102739175,0.10264614980608737,0.12117280843787231,0.0954531959770494,0.0933280798487353,0.052263946435943995,0.04515280235985772,0.19596093052026858,0.0761087614366002,0.06120574537224867,0.07725421051763909
0.09093332959615837,0.061598453811695396,0.09166366380112455,0.07230069882423978,0.12283618073479133,0.09733120357742506,0.04348178177562873,0.13109312254436745,0.08286364504599535,0.08377997430023575,0.08671672685441886,0.09474591696706729,0.11003331849692977,0.1252569717947962,0.10165500370786393,0.1245731451787929,0.08601381041339574,0.09502737438140714,0.052702290833226244,0.047672052430677486,0.1890888406591717,0.08369834549349277,0.06526768158375945,0.07920266025640285
0.1188747077340231,0.06272265053985417,0.09264548454961573,0.0711930939807561,0.13205781298287955,0.12031006574134566,0.04350379321992104,0.15740900792944568,0.10081586125160857,0.09856442480965905,0.11489496357949644,0.131104853154679,0.10842643231038615,0.1504897749609943,0.11040615595333367,0.13185202859702252,0.10289604093365012,0.09426268025673414,0.05415194359103758,0.05426095706180738,0.19290129783707677,0.09993796100011008,0.058659563002923874,0.10508466697456342
0.07799292562139447,0.05961205281231396,0.10226210471804831,0.06896270908552823,0.11530882286541354,0.12489540596319881,0.04350511942323129,0.09939247438065552,0.08481263431339364,0.08903703980871885,0.09222392842984484,0.10802899720290192,0.11915140979373137,0.17266526243813662,0.10499305964640793,0.1123391116213106,0.09969592337933794,0.09481940981440116,0.054101530211959674,0.0469075392522132,0.1870718465105503,0.09887206867105823,0.057534819022816784,0.09517716253564895
0.07620549373511848,0.05619858202463371,0.1004989803069204,0.06872268835298498,0.10808215125504358,0.0995350577864648,0.04380046556242084,0.09351155268439287,0.07771235638814009,0.0772323314730117,0.08695623564159112,0.0989756250689724,0.1165727939198243,0.13109979990080137,0.11265150421735812,0.10459973775518042,0.08516685858357141,0.09213339795229733,0.051492032116210895,0.045236576041172344,0.19374717281629314,0.08015705000098448,0.05881900529939915,0.0826514745829672
0.07330126460695674,0.05212448104224347,0.0972584301016039,0.06810422524488971,0.1110256363321877,0.095552912784681,0.04383677396386301,0.12396065550224641,0.07996640882680225,0.0719158974031149,0.0841933481207148,0.09072228232362092,0.11679195949848217,0.12206269747902897,0.10700465188870076,0.11620138637980149,0.08673380641119305,0.08962243168717916,0.05035831805880574,0.044634958583776564,0.21154315300398313,0.07184432379925704,0.05515798465156409,0.07737788945795944
0.07916660396598929,0.05529367886147558,0.09340055321864932,0.06600110070091819,0.10760038418099101,0.09543470636384385,0.0440148206199201,0.10989493436715939,0.07897377654234013,0.09735848232171995,0.07983295217122785,0.09144415839666005,0.12220164210071414,0.14889665392627982,0.10308593515305611,0.10839729776412135,0.0825708122937781,0.08947723780130994,0.05287823674793332,0.04673524536159672,0.18753830818333858,0.07102798553028768,0.057179570861897,0.06962583666891771
0.0897750377476226,0.06025364172854792,0.09015380670901475,0.07763894077394408,0.1108088936673978,0.1083048452847715,0.043909993185222734,0.10159784456585855,0.08704288239563442,0.10853213358287198,0.08607684589386233,0.1084139426086624,0.12240588182381382,0.1171214272379817,0.1008182885787987,0.1047805934907948,0.07983058552721747,0.08967836613228407,0.05386893048063497,0.04605402922565335,0.19816479355595268,0.07708310656901105,0.05875017954025358,0.07464899886104197
0.11636987378005162,0.06940086481328799,0.10093622137366168,0.06895448706633694,0.12257418827785524,0.1247591181614563,0.043996558292806,0.12553056246237893,0.1029650741189374,0.09206545044426237,0.10124603879622657,0.13040734965328987,0.12885540932768647,0.15513882148828295,0.10964284540515903,0.11845231308304108,0.07723528288220878,0.08979656151981581,0.05717087661723417,0.049255492843225515,0.17631366760456627,0.08644717437661606,0.055129348810703804,0.10371185677560835
0.07854623044106233,0.06245021174935619,0.10710700344966419,0.06692772844242798,0.11384461938442791,0.10635878866995108,0.04409459362469317,0.10738637777594269,0.08895735507038907,0.08087710226863938,0.0836482807668658,0.10660353386387075,0.134440834831806,0.13826328818441225,0.10938683520641607,0.11620571143552208,0.1018868377277932,0.08793373795434495,0.05600932111695823,0.045329531639248896,0.18253775819898618,0.07797201750764313,0.0521523908916078,0.10007301527830781
0.07448526019544016,0.05620651276456219,0.1075840526823236,0.06342710667864722,0.1003941683188506,0.08610309854075412,0.044235451421536384,0.08417929610294504,0.07360466119743847,0.07069224811498909,0.08419603804057368,0.08545335821848349,0.12724557062861525,0.1164691293955171,0.10793838066557221,0.11188126034006404,0.10236254089719263,0.08716205533402545,0.05720051869554782,0.04824824473908719,0.1754243302286801,0.06590998545818397,0.05558066396182568,0.07996882401735643
0.07315897910039351,0.055927217878082636,0.10020835200912402,0.06392837181001979,0.11164805157028074,0.08758358938718551,0.04433427894475197,0.09616866831962874,0.07267124024978792,0.08446054167782102,0.0866957966740567,0.08224075316910862,0.12063173514058162,0.13761456954622253,0.10345709113371558,0.11618576763266354,0.09682369800851277,0.09083250504466363,0.05457921937633284,0.04676982815407282,0.17613967679157777,0.06649158960289712,0.05456697902731134,0.06981055902641292
0.07555304611553294,0.05511352705074632,0.09725047067508136,0.0725249981999048,0.10052405239013336,0.10291343604295902,0.04433735503030019,0.11261342607372823,0.07549762223663586,0.0766302153102114,0.08464306564921335,0.08106477327700534,0.11477982883088536,0.11657440036909195,0.10432835154201853,0.105955324964391,0.08403325044589818,0.09494005238907277,0.050991126670594675,0.04845963625075341,0.17938134136074066,0.0658283919580183,0.05166205976589622,0.06529738434525285
0.08905622893348737,0.060028129792618394,0.0948819377628189,0.06629871749436105,0.09871420413725653,0.10483918475584236,0.04435986959331918,0.11519772189326022,0.08620775606254817,0.06830034114521623,0.0915077234757863,0.08949836658116947,0.11139884892097554,0.11710430796130805,0.09956007470315072,0.10231748529122166,0.08137011338423497,0.0996141665862522,0.05121168685905634,0.048526427468381456,0.16052396601928381,0.07189389092381002,0.05526360648425095,0.07257594890095614
0.08036885084828141,0.06272817822586442,0.0981039431884028,0.061672072438710944,0.1202621988491563,0.09003554953497273,0.04442722350952311,0.11040240904281654,0.09563158025225202,0.08225322080422157,0.1229455252047234,0.09950322008037463,0.10272695552824677,0.12861223086313495,0.10584634238687635,0.11490448311540391,0.09090461431549914,0.10630032318458518,0.055599323487934525,0.047647048753958074,0.15245203508813937,0.07842574895264971,0.05359754206081199,0.09141881489413402
0.0751626284661219,0.05624926902968578,0.10467824192983137,0.06623562464070634,0.11775221454821959,0.08868911334926893,0.044388737133593065,0.10337816990012015,0.08760465858719584,0.0771878727688634,0.09686708317204472,0.08626951167958724,0.12162356309707939,0.13857693857727646,0.10128737838493557,0.12302665971938403,0.10060153708736445,0.11818684734156201,0.054430613992430946,0.046474457741611366,0.1750006777808814,0.06857350206555327,0.04698998673021757,0.07937858962115182
0.07624273389920251,0.05579580017734794,0.10879528453687609,0.06207102793568064,0.1008377601561857,0.08812430520538093,0.044158787602227766,0.10692540627592627,0.0730117401913666,0.06741970794396776,0.09292794820140893,0.08705041593656815,0.12431563224385313,0.11474262893836608,0.09783776469539429,0.11893655161750544,0.10651579701925298,0.1143064867888436,0.05676641329420397,0.04700432340726691,0.18113322724697828,0.06991661336467185,0.048651141332749226,0.09229916012611128
0.07537959124535473,0.05535682467499625,0.10018806617379779,0.06061097297752906,0.11072685883501573,0.08669805188168245,0.04423114401910445,0.10649930664098768,0.07559329754449591,0.07099748285415207,0.0849630028195,0.08722948427670617,0.13220161667226715,0.11226735541624822,0.10080491179932,0.10903525230955337,0.09371380199919663,0.11341874703558077,0.056567615197332353,0.04765081111110277,0.17462882008199787,0.07137370477699038,0.04905533764978852,0.08262386925283217
0.07874492316986728,0.05398070889774043,0.09626783125532878,0.06553537053627857,0.10860936451407865,0.10292498791372295,0.044632586423113484,0.09457606143694634,0.0773615248593758,0.07042939671522686,0.0889404807330955,0.08714238957046323,0.14003086343094243,0.12429217543655215,0.10313927456472868,0.11148563690132807,0.102464082613539,0.11880391363319243,0.05915367413906881,0.04912686877542055,0.1924731702806039,0.0720496194096844,0.04651321553685449,0.07764267885781688
0.07763738893953821,0.0545578103505159,0.09209777140912948,0.06762566555271972,0.10360641368246912,0.09365040241965153,0.044550386091150286,0.10103968729847149,0.0897636535831009,0.07430743751548288,0.1066158315860804,0.08600578258037966,0.14006383977415088,0.11031746141780632,0.09762689616240448,0.1133172891723555,0.09143014389212867,0.11215478480781434,0.05994387947251008,0.04930332222217648,0.18716427030330612,0.0746656326722776,0.05086466513065001,0.07493449777515339
0.07528930294886098,0.05364261532007161,0.09591980990945234,0.06573443784580217,0.11978420516555383,0.08196992744786154,0.044732462110342985,0.13052575908694655,0.09626364080593419,0.0747379493692548,0.09905971430282173,0.08485318612409638,0.14475781392106774,0.11043922056298539,0.10026013131141165,0.11463986031845816,0.09164905791142322,0.1065975692589663,0.060461762968490707,0.045818099642756,0.18382159361645653,0.07621740804996513,0.049766277510505566,0.07099081211770138
0.08604084421831054,0.05400179133771725,0.10468037356443652,0.06514935489989335,0.1308290337594035,0.09073886538165168,0.04476467053549492,0.11801428644495462,0.07554745416051868,0.06756032742141413,0.08738937011205891,0.09212667425598067,0.19135748243757708,0.13605584594445327,0.09907819508938295,0.12664549562731572,0.12577847200829012,0.10747728559253521,0.06298738366985403,0.04778047230961624,0.21355087034941606,0.08166692033306078,0.049441768138457146,0.09565357624991676
0.08346962727901118,0.05574593625687943,0.107870830356532,0.06412637440557135,0.1198204782604187,0.09167916559522515,0.04436891469709404,0.09137837341648537,0.07174618806429064,0.06823271911969084,0.0922500641236993,0.09361566736756077,0.21423942804677903,0.1139414785659584,0.09354984266748662,0.13672538663661213,0.12480495933877242,0.107468661961027,0.06414507365157969,0.04672424294944219,0.2180051040097471,0.0845390304058444,0.055356720961925406,0.1044804280038023
0.08559983196778023,0.05585119619714886,0.09709024060059981,0.06091595339900234,0.10451534620876286,0.09151724301169377,0.044628303293953446,0.09062665666563524,0.07016943052482925,0.07120469550139437,0.0848068992012417,0.08714821294905846,0.2286343962552574,0.11287683079375677,0.11604541516120809,0.12054333188431711,0.11071767471159272,0.10991679796515921,0.06407765794886545,0.04783354471529788,0.22430501547894233,0.08418152483063779,0.057541079320306235,0.08219809399707263
0.08298473998618874,0.05935820734809237,0.09065761832727587,0.06101226532858452,0.10010737299135355,0.0945184080028586,0.04464652590116808,0.09477782749297317,0.06706566241333763,0.06885129531916656,0.08168116433034467,0.07924761104597243,0.23832529263570795,0.13019470696479019,0.10730678130405619,0.10295310077590683,0.09809510551076966,0.11053298159235685,0.05960888184033922,0.05049977386080216,0.22074632432545988,0.07607102642876855,0.054817706479424154,0.06445074365464107
0.07748067738615183,0.05979419503133911,0.09094590094434216,0.06581994154940503,0.09705017204867403,0.08951009057149781,0.04463291742227578,0.10224258680077859,0.06847699705312642,0.06888514936182036,0.09262650726431107,0.08082660282977928,0.24670477916180827,0.10223905393638641,0.0983271270968909,0.0958955542908397,0.09363691751377981,0.11173479541741163,0.062342992294046,0.05039906626234476,0.1856392291762915,0.07625415502529734,0.055713504958958215,0.06615922562072755
