BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
2.9310026273416767,0.06611042863969666,1.1096580924631467,0.07162752855059132,0.0,0.0,0.0,0.05981938844642138,0.044044920821030675,4.310488481215148,0.25038665215706796,10.014100437496552,0.0,0.0,0.050841279362018044,0.0,0.052263269554167734,0.0,0.0,0.0,0.0,4.03133693816637,0.0,0.5107688925258409
0.15109794543249502,0.0032738487697342067,0.05508731626748649,0.0036126127790439204,0.0,0.0,0.0,0.002952146776431981,0.0021701049528374578,0.21403571063617488,0.01236865735692938,0.5049426397380904,0.0,0.0,0.002511925758370257,0.0,0.0025865431807028023,0.0,0.0,0.0,0.0,0.20907276353888413,0.0,0.02536730678636416
0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294,0.012852249994921294
0.98462470988433,0.25354613946664034,0.6593872428401407,0.3180004629101444,0.002757210393835138,0.000852346317969932,0.0008557493772019217,0.0754819734180661,0.07820161990869044,3.0940238771956143,0.19553968480871836,5.8969711930760145,0.000852346317969932,0.000852346317969932,0.025686642965399027,0.000852346317969932,0.02617597519147536,0.0024352723139250323,0.002072703079212831,0.000852346317969932,0.000852346317969932,3.3868691597991094,0.0008552632102842705,0.9273111545260357
0.15810560755544592,0.03907332142579903,0.08430507477387628,0.046988974203870305,0.00029757204811289227,0.0,4.861513188556622e-07,0.011546215368823299,0.011938293084140381,0.4174307761889584,0.02989971061855849,0.7553779909950356,0.0,0.0,0.0031418817828675534,0.0,0.0038259916756686187,0.00023801688227679705,0.00017460140214521289,0.0,0.0,0.4699308897711162,4.861487190564065e-07,0.14478822332101687
0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557,0.009899860174300557
0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537,0.020577150166900537
0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395,0.013223783582816395
0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.11674620237801521,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.0008558489181013801,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932
0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.032949522923178605,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022824231023612807,0.022823841845820425,0.022823841845820425,0.022823841845820425,0.022823841845820425
0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007356479100686788,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514,0.007264768100867514
0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932,0.000852346317969932
0.004741549332720751,0.030788398613605866,0.05863697980509629,0.004741549332720751,0.00548271368376439,0.004741549332720751,0.030951473378047028,0.007157100380790409,0.019551673230924813,0.15898426311024486,0.008629312729361847,0.3144768368333961,0.01747074062487341,0.004741549332720751,0.09363850954943499,0.004741549332720751,0.004800724075518551,0.008620536000357738,0.01927241436897114,0.046324379301790806,0.00475134323061641,0.11183865755009627,0.004741549332720751,0.027150652582711564
0.36026456144471886,0.03127256449232342,0.17990094171355087,0.03548169953016535,0.021996313832381115,0.03627186858096356,1.5943896487665563,0.02233736239563553,0.024946208770569567,0.5666203262683425,0.022637642842496607,1.3387630123711178,7.240089734409373,0.02194735959740481,0.33665333318601315,0.10083120823424531,0.021859915910731945,0.14939042274516015,0.1516588369405789,12.232102500062519,0.24239671930463025,0.43962638224768497,0.02189342598447452,0.027540634656041008
0.03008877167920872,0.009558369900054616,0.018965113644217657,0.009849315740965838,0.009089706679787923,0.010896030138551442,0.20052262591398984,0.009089706679787923,0.009092284778040832,0.04240597591557881,0.009089706679787923,0.09443810001468676,0.7333731010646813,0.009101882361467372,0.04764113143514525,0.01865198852359301,0.009089706679787923,0.024076083889212892,0.02532045505721371,1.2210127500997754,0.03462969384235024,0.039877804816383366,0.009095849024562487,0.009165468462923345
0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0013116322256153472,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607
0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258,0.008583068797918258
0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888,0.01239478454095888
0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449,0.007354203546583449
0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607,0.0012814997489840607
4.669101819466583,3.623126737610358,4.708092210567742,2.5502227015259304,0.23089906441549443,0.06329229664091619,0.11206688846787408,2.5240046572514125,2.8746437261753033,9.308830212314229,4.860502026585415,9.608821260569295,0.02449022738127364,0.08508838243375784,1.103748085946608,0.08167649467868457,0.5672525444431531,0.3132035059633341,0.5873610503363733,0.025552608771993154,0.02896561371254666,6.705327960108523,0.025817935141610203,5.974104306573909
35.03868019609112,51.04914304895385,46.7050060316263,14.274680670387454,4.615196542213912,1.4360887323496019,1.2532301472347775,28.923382157156006,37.699086731753574,140.8497176473878,53.90678849839953,155.81769289737656,0.10220200779585523,2.4858880275514554,18.16779568108157,1.0810993367666215,6.706446104341048,4.576994028505417,7.50645112986309,0.4364556274844574,0.21147179797893564,145.6164744638153,0.5577153906885145,103.15617272575051
4.2214475396691045,9.696177519399745,7.1460952560213435,6.545841447738165,13.870005444413094,7.855667601184701,6.716966099990983,14.48769742051298,13.640588293876185,13.696773934684009,16.54114054189183,15.666324772755463,1.6889544438340534,5.513397662081842,5.134824523963954,9.643395393261494,6.793798778919651,13.009335118389904,8.86544564047246,1.289881033382304,3.074724191578579,14.447087813442883,2.9055095728006806,16.025455823073397
0.24143216779131302,0.4599549469608992,0.36888667142646164,0.4287565859441417,1.1389652064552924,0.704493914303523,0.6767600679535049,0.9130070258987192,0.8184810576068144,0.40507108725456786,0.833675490767786,0.7462255482022198,2.0337793926522663,0.446033587806938,0.8001950483641744,0.8774547774534238,0.44950552932164733,1.0744169778567818,0.7189672943279892,2.003559559586286,0.839788376011746,0.32210569378119436,0.6329972144927992,0.5117613146362932
4.540676606165724,1.0345102799604238,1.1370948852640232,2.012995369936879,1.1027875506639333,1.9111788896754127,7.399475946071797,0.7789162600714155,0.9121402715709037,0.49940073897816095,0.69163231722937,0.9012855625487575,12.155101122527638,1.7192358558495267,4.816959677572024,2.1936851410260667,1.2583113550084044,1.9866635045548389,3.3136974477297434,10.848540539036398,3.155605380596751,0.37043329653360013,5.273775040001896,0.49004492330863325
3.6339632032070885,5.903325012680606,7.6488770797833805,4.693739637842752,3.7171653320688667,4.834338591750362,8.8653048170279,3.76229224123972,4.7528457679924365,6.899730015410748,4.532104997623638,8.985364734984554,32.901213482258555,5.004431134660183,6.002305650998896,4.711339832257759,4.314219615843863,4.527199395712924,6.550059444361358,33.54042412403365,11.60672191247846,4.457226106800076,16.305346964386562,4.320581154124307
0.13797594438949293,0.24198155486296907,0.321599448241682,0.22018166704550418,0.16292440774979353,0.2140718307201171,0.3126983443176946,0.17487553309549297,0.2037671407181083,0.34653166090819,0.21618815068867434,0.49016409868700916,1.4299555827593267,0.23633719412742032,0.19116363866971775,0.19746506076440967,0.20931740035281698,0.18105376124090122,0.24306043170275748,1.4411628703424266,0.5389725155435403,0.2209400525109358,0.763744685908311,0.2008353130102887
0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406,0.01852109642186406
0.009950662729352189,0.009950662729352189,0.010038266197225913,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.010719900031736476,0.009950662729352189,0.012037724131068687,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.009950662729352189,0.010105400589307948,0.009950662729352189,0.009950662729352189
0.0064837632981454354,0.09180615306054851,0.18550492049639994,0.01255082377472743,0.017614587495900037,0.021634296753911143,0.5481058411878126,0.0603564558769659,0.06604656700962187,0.12408106058329685,0.09345463428791066,0.2515817030129707,0.6529956893646278,0.028724628469405447,1.1004587892652562,0.02017606265264063,0.046519093735722765,0.059351452504275724,0.34948655181757954,0.6192125564019435,0.028144734421879283,0.0683837275884887,0.015336699858923105,0.07895663085670229
10.49376893169628,3.5286251233422314,4.025108007035911,6.924181586618947,6.537650212634561,10.390982164894737,6.898696246963582,7.212342721271107,4.370475432038159,1.753604327221071,6.76478578412269,2.123410208135498,7.714643542217554,11.46858662554521,5.936071593481376,7.334899185783058,10.657676236289566,4.375334627252289,7.320053145270826,7.725693492769988,5.842888253647987,3.1784560054815154,5.278843260360017,4.467553510605628
