BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-0.7929541392354359,-1.4530554539948992,-1.6096424962725415,-0.8749865169454424,-1.0154159679858499,-0.716088299196624,-0.8731479762847835,-1.2913895102940305,-1.376119261370414,-2.688719777041261,-1.5500711657152417,-3.7177601501307134,-0.16705090516560947,-0.5713993914092884,-1.232438316427109,-0.8867436503062972,-0.9025276965256072,-1.1413752098223229,-1.2458819720984895,-0.5963466889719667,-0.23650944930180343,-2.785313851776167,-0.1546116776289097,-1.9239701738466704
-0.7767939040785556,-1.2741539532312685,-1.3531369251415306,-0.8042724905300135,-0.9729219384169029,-0.7449473740361379,-0.7772015298272489,-1.1975455611861314,-1.2259679335368918,-2.353849060730364,-1.4016344557359963,-3.2182526058620877,-0.25571631329887845,-0.6476438083964375,-1.052675961427587,-0.8125451065039527,-0.8810640984353006,-0.9827082777197981,-1.0458436364207608,-0.5299616425915175,-0.4170246666154062,-2.5062993828597975,-0.42190013675485777,-1.7310281562342065
-1.258540959236451,-1.5745648277307407,-1.7679943712706565,-1.1042231720803921,-1.045252404568289,-0.7356480356759955,-0.9439237066044158,-1.4892152668292784,-1.4991554473585025,-3.4690527142218817,-1.8712717458907016,-4.85564684806252,-0.6562251309905428,-0.6207407846057187,-1.149191763675885,-0.8936998233060595,-1.0504646063896204,-1.1267241942576873,-1.1683910106655004,-0.9727110702052203,-0.5130919475465369,-3.5951742326364826,-0.45592299513867846,-2.3798939840189086
-1.1279251726862356,-1.916892813278248,-2.0614026463622777,-1.4133417427676633,-1.576061401725821,-1.2775767602109283,-1.3346587262944236,-1.9613796729723232,-1.927758021070468,-3.5638238918856247,-2.3031858454077923,-4.755307402105603,-0.9758021030920707,-1.1667230863029692,-1.5756846843453556,-1.4202151977251678,-1.545205321950566,-1.6388315682882793,-1.570677800805471,-1.2769573615684462,-0.7304333066674032,-3.7129479990315026,-0.6372485057115913,-2.7061636976898575
-0.17765894630283155,-0.3699416467364167,-0.5388487307862673,-0.06215347227829266,-0.04685026854709292,0.0646365045819204,-0.048122352394587786,-0.173639909524252,-0.23831396545005948,-1.5618560838999238,-0.321378185091077,-2.417733599049176,-0.21849555751399896,0.17491523699517678,-0.2518349810216975,-0.021164115897471913,0.06117009813116928,-0.10449111854637065,-0.1552285188831417,-0.4611070434914943,0.15288407245165916,-1.6113066384411843,0.261900577841305,-0.7058164512977418
-0.9811471451766244,-0.7278493744192772,-0.9463937203020363,-1.1782955671703428,-0.7330836614236683,-0.8310798102825455,-0.9186958615934514,-0.7900955039544573,-0.6882613310487592,-1.70835233004588,-0.8379168436456635,-2.483316801007096,-0.8299340649932518,-0.8496621693551801,-0.8550073582283235,-0.8207590406418536,-0.8791788036727852,-0.7668027703141992,-0.8049736468193665,-0.7012402814624553,-0.9094122890764593,-1.7935789527661605,-0.992704769640547,-1.0252841702912334
-1.194289195086646,-1.3480122353266744,-1.5123596367518293,-1.591473798258469,-1.3812929027129652,-1.302296514339455,-1.2552855555833426,-1.587749887627334,-1.4050591113025253,-2.7337107892306345,-1.7060584349423775,-4.012904307638952,-1.0809963375061826,-1.361432190788584,-1.2514469949790945,-1.291153095719262,-1.59159523364156,-1.3262123415321658,-1.2935338837151833,-1.139526878183294,-1.089371875170441,-2.8761174147682222,-1.165574310923553,-1.8861108941554416
-0.8210531313139676,-0.8523787229963876,-1.0589058109029774,-1.0672319081007149,-0.7774506989116082,-0.7140236627411873,-0.7953588965347186,-0.9185189472067642,-0.840291233076779,-1.5498457110902797,-0.9850820972709856,-2.3418321387712346,-0.4755515416996911,-0.7591476156705085,-1.0155410849751483,-0.675189459106563,-0.9216732151385937,-0.7181555220495649,-0.8592219098998309,-0.740203319467144,-0.5758438464065432,-1.5892294626824717,-0.7562326012702097,-1.0521884620058728
-0.8941671761368594,-0.47136109065083626,-0.62403012049174,-1.3155872206713106,-0.43317113844962374,-0.5023554935937017,-0.5291472073281033,-0.6607539417285538,-0.48182258437537734,-0.8409094780496079,-0.7537067101267398,-1.113224123183455,-0.35122922569145576,-0.6699798167588549,-0.7652825240438742,-0.42752583936750915,-0.8951485050801864,-0.3855583693954971,-0.550407877829408,-0.4853949887207109,-0.5654999025836233,-0.9806022024976717,-0.9463331901506603,-0.7678727575472593
-0.48983885085144857,-0.12982750111799027,-0.27679037982592253,-0.8111100254318145,-0.24827312351871822,-0.3950943112744824,-0.1818112435100748,-0.2696422005533272,-0.15484366792365853,-0.22447274166083186,-0.26790731346657654,-0.38409509584885243,-0.04577611541805177,-0.43421822465392695,-0.40380475513771197,-0.31217998774978795,-0.44269293697563805,-0.20116840963398583,-0.2726221199179694,-0.051575909621541294,-0.5594009115999834,-0.24874794346558546,-0.5901967137455094,-0.18645421765914386
-0.48090676090584833,0.11885757298145487,-0.02525452291459622,-0.6099999908252797,-0.023620026381566586,-0.20961667229356248,0.09611894551060644,0.05505870929728624,0.11931261479459854,0.13613025017504424,0.10520068815632162,0.0483271872350412,0.17605646117284166,-0.18383902712185976,-0.03741497492120439,-0.14518998553754908,-0.1053080234411599,-0.002295595385652748,-0.04057604563510423,0.29942149021520165,-0.42445371452438335,0.1576697529481691,-0.4077685374419922,0.1944322474692816
-1.184841380261926,-0.6535818701191628,-0.7590554604347627,-1.540647215074839,-0.9137727288344122,-1.0641964270643764,-0.7996116046970405,-0.9428046467351275,-0.7586750468407772,-0.7925144483458321,-0.9483878158547817,-1.0236734444472833,-0.4652705433913249,-1.1022931527921596,-0.7691591123321461,-1.005807501702986,-1.1491010962879957,-0.8869868826953482,-0.8777106697928484,-0.27324079385537187,-1.1284385066117513,-0.8808808308810522,-1.1064859873867998,-0.8138460815814287
-1.4189635824672064,-1.842889150724442,-1.9755435829222738,-2.1736361611565065,-2.015464357892689,-1.9714243762754051,-1.7812223683889579,-2.288264645533662,-2.0132752573604176,-2.734852444150912,-2.4543399918398845,-3.533399000340346,-1.277693567817853,-2.0121087734239196,-1.848156370366719,-1.9411222286793135,-2.2980416335271925,-1.9260565928923779,-1.84569705985397,-1.2779735259691982,-1.5866373637239304,-2.965602662583301,-1.371298399662023,-2.4549936417389886
-1.0941381049452465,-1.3120746553291396,-1.455802730875341,-1.7915824842316,-1.4164991366917643,-1.4216984481424746,-1.2413664428436926,-1.5999654111380988,-1.4098121118159572,-1.7781750828964904,-1.6914813952318202,-2.268823574371732,-0.8078801856145792,-1.506177989337121,-1.3895778949919475,-1.3642464285093732,-1.6984259336069911,-1.3383768941019918,-1.3499779385305786,-0.8589722734442432,-1.1988149561803796,-1.881879894326765,-1.1883222262538193,-1.6317276707107944
-1.0549303823427056,-1.1387469934259804,-1.2602335705864682,-1.5145696739911576,-1.261099161258562,-1.272398025866115,-1.1060999326262897,-1.4486270271031498,-1.2526239180406988,-1.7685677414420262,-1.558558616943073,-2.370616769913863,-0.8304316309313272,-1.3480304623709118,-1.2061160368926094,-1.214339701749126,-1.5107245498525594,-1.1797599443149218,-1.1534729494984683,-0.8228774085193029,-1.191617369686414,-1.8475588932898903,-1.1791499274234878,-1.5315882662621958
-0.7383540579485762,-0.6486058567874254,-0.7993780151510533,-1.1293272381925181,-0.7783487631904459,-0.8361606208464526,-0.8037781394416853,-0.8986408085621614,-0.7196948800216799,-1.0957238299291838,-0.9330221928505479,-1.674709172211876,-0.615410273536347,-0.8977389372596444,-0.7765372525994562,-0.7757005402536102,-1.049291032659773,-0.7229712699359153,-0.7604512818032346,-0.646922334199593,-0.8198833213149492,-1.2066896014804616,-0.7701304317621744,-0.8624643009788714
-0.3144815211802026,-0.09320586844941177,-0.29576487205312574,-0.47777318105091293,-0.10797393246176962,-0.25571486717722847,-0.24933501006196565,0.00012113231489189562,-0.020310102884518604,-0.1701695500679736,0.052863814262476216,-0.33419636022828964,-0.08961131753710395,-0.17539669319490905,-0.3552086184380177,-0.2641548077495694,-0.07673901259654686,-0.16841647782168545,-0.2900304906031867,-0.03086592370095508,-0.4756062786578676,-0.07683121590879308,-0.33527179166009163,0.06728228535565599
0.3956033778812462,1.5782365866849337,1.3210297909665976,0.6781186724556377,1.5258773293185992,1.2234537482932526,1.3355043970875717,1.7551035031690105,1.7507610643848592,1.871520756175683,1.9644638621084114,2.071321226213638,0.6596325081800573,1.1621775536224475,1.0280720841144022,1.4117769745399906,1.4236378454619194,1.633280485104292,1.4116083885687878,0.9314350761162274,0.6279567817609046,2.111907055919184,0.37165139592597235,2.0614013680696126
-0.8415689045136281,-0.018700184004206477,-0.26673909882468555,-1.0028468215735915,0.0056332517392108095,-0.19164780588861033,-0.28265565445961505,-0.010988002580580275,0.05763796342480612,-0.11396979805808398,0.0041509170065925916,-0.25586796546167184,-0.2745494018381619,-0.26687621710661596,-0.4754541937870657,-0.1604694266056188,-0.3038201392109973,-0.06488995674328926,-0.2907365634602613,-0.2083652836072842,-0.45803348470453686,-0.10257039221221974,-0.7553428001175236,0.035226257347153705
-0.9027381328128005,-0.8474415134071919,-1.0186185521078943,-1.0278302683738185,-0.920707271749443,-0.9923369598069317,-1.0127505267911625,-0.865764479497587,-0.8491577838956652,-1.1012587589287908,-0.8621455767819398,-1.5473974459547097,-0.7973115102683354,-0.8747868572868893,-1.0787617647500432,-1.0168597842995617,-0.8468841754501703,-0.9827054900564116,-1.0673503528703663,-0.8306343755804528,-0.9249707623818062,-1.1457889762260454,-0.830148749118348,-0.8420115976006133
-0.7196546724124898,-0.9682592615417677,-1.246866216930464,-0.840706869755332,-0.8070723898724274,-0.8679725530230606,-0.8355933905219576,-0.8448415318477581,-0.8688253328324768,-1.602130990658166,-0.9054569160091974,-2.278827450380153,-0.152120252816049,-0.7948188262242529,-1.1311537657090909,-0.8678735983799176,-0.7972961304936649,-0.8476984003087976,-1.0360827565479638,-0.26286042978363205,-0.7479272920477494,-1.6502477834533087,-0.6361601955782449,-1.062066229799191
-0.7607273584699498,-0.5686514109392383,-0.7436160051473277,-0.959112373795724,-0.6129437650566888,-0.7173764362905609,-0.6654959379692604,-0.5581250443961853,-0.5446436603425442,-0.7448712282960518,-0.5235608849213839,-1.144258770215727,-0.25750152332858856,-0.6571647720768494,-0.7558253339251751,-0.7177397113023107,-0.630894573688035,-0.6566627907665658,-0.7430032127058223,-0.2741015362283543,-0.7184255706944357,-0.7622146720338807,-0.6250375709858248,-0.4837584714418699
-0.8422136058023391,-0.8262896328527951,-0.9982773553441859,-1.14250576882448,-0.8613302172029661,-0.9375736537653205,-1.144394591677562,-0.8263253242412855,-0.8142207091656392,-0.9198397318522135,-0.8188091200957235,-1.2026367680354946,-0.6639352949107148,-0.8567526581750435,-1.1448356593449784,-0.9962002451287709,-0.8713643906595615,-0.9761881077245914,-1.1209333978319675,-0.6904632900211416,-0.9630569059379401,-0.9458923490477081,-0.8170338128471576,-0.7764011131213405
-0.9860155615473847,-0.9671869376562174,-1.1609940873921902,-1.3461247216189294,-1.058353001145461,-1.111070532553928,-1.1136995804608352,-1.1465553497418774,-1.0113682986358408,-1.7072715208965275,-1.2137229758133956,-2.447570488126395,-0.7918738593081477,-1.1302932976377653,-1.1431002400356545,-1.0877586711680671,-1.2006489922211003,-1.0575450623865092,-1.11501448984372,-0.8144305256073777,-1.0507100730095082,-1.8375878492141522,-0.9873997614329796,-1.2743683460475752
-0.8046908403995928,-0.9589085198065996,-1.0418054355301882,-1.281280905317815,-1.1195025484245151,-1.1112523208212937,-1.1107657239332196,-1.2497787836797503,-1.083661103967887,-1.2969819434783743,-1.324382517446528,-1.7203284320289158,-0.7668024704230193,-1.1290796436954789,-1.0637369764686906,-1.0805989721036395,-1.2697989992905905,-1.0683986747657859,-1.0833321999243106,-0.8502361875184552,-0.9844566634801258,-1.4340678737375487,-0.8696654028644214,-1.256009236500158
-0.8205416498492853,-0.5731061005823821,-0.6988081893255723,-1.0400470169958156,-0.7032065392199781,-0.7366483359329977,-0.6701879972036974,-0.7590913619762728,-0.6308851557851628,-0.7892157812538386,-0.7764666790013927,-1.0633402437510726,-0.5622281919842814,-0.7609002193064902,-0.6845763635281802,-0.6962023236160618,-0.8396449274498207,-0.6562764234158582,-0.7033458274948691,-0.45159361793717495,-0.7546110730930895,-0.8386183068849421,-0.8137460453458907,-0.7015544480292807
-1.4683620901555787,-1.1590580288877765,-1.3582726889041978,-1.4688915896286743,-1.0882740532826147,-1.102257505022511,-0.9555206748846352,-1.2742834102079703,-1.1505438666557724,-2.179813030080975,-1.4139847424201808,-3.0267739631716903,-0.6477597775506099,-1.1365646251761985,-1.186798966021845,-1.030374033057026,-1.2638362406032155,-1.0180563433266385,-1.0804548235312794,-0.6855091897727513,-0.8852483541657924,-2.411431324375189,-0.9840038650009896,-1.6179719375783908
-0.7462119844365803,-1.026966853172648,-1.1811831421677688,-1.0880611296731493,-1.004330724613739,-0.9645931362068979,-1.0881161993914512,-1.0855918952825447,-1.0550030208493613,-1.3027670031073708,-1.1588032026497144,-1.7870146590609883,-0.741823203311133,-0.9089815055901914,-1.2494169460145634,-1.0229830706046135,-1.0352620569858166,-1.0716813549453958,-1.2036397523827622,-0.8449100234343994,-0.805471102015831,-1.4020468324041087,-0.7068339961640717,-1.14862847977366
-0.6691554838169084,-0.7771866565537685,-1.047740800210501,-0.8567430885283437,-0.7335554285859002,-0.7553238894161992,-0.760954906661102,-0.7541511207049357,-0.7159996837092463,-1.348162711191477,-0.7765393181479365,-1.9474243295285127,-0.6152657976320317,-0.7151300842447799,-1.077274353177579,-0.7221428813615397,-0.7425524076264342,-0.7112509457619636,-0.8624082982969824,-0.6653914958257967,-0.6678490688595091,-1.419846938465368,-0.6351079888900576,-0.8765242591677738
-0.8666864455633442,-0.5600049092005758,-0.7494967376979106,-0.8899267265531495,-0.7355764641333926,-0.829375912780446,-0.6342424149561379,-0.6462591339808997,-0.5705443819802504,-0.8742420703360119,-0.5873210385308673,-1.2981258960349307,-0.4788190105047716,-0.8195910242501481,-0.7300776356520448,-0.7584992763314804,-0.7293795003460753,-0.6849625896621535,-0.7113330279107033,-0.517426938101314,-0.7253695295716364,-0.8967847091366559,-0.8138195363041997,-0.5616320126703646
-1.4555041651639173,-1.1837188804651155,-1.0074846703193978,-1.5882010002587492,-1.560249863926115,-1.5648257863792694,-0.9839084225925266,-1.586043609813134,-1.3940393056301092,-1.2173468967653671,-1.582686680272313,-1.3165203853479037,-0.7145752096576606,-1.6112370749776677,-0.6414158789817974,-1.4356973973446587,-1.6338591388825936,-1.3792942731808393,-1.1360639381605122,-0.6666587903923222,-1.2112580557034651,-1.3473187633691859,-1.365088711453593,-1.421727871065099
-1.672713294179652,-2.5580165307498675,-2.235174974404036,-1.9286159303463437,-2.306531804603082,-1.897312755113668,-1.2115975128321899,-2.7688876432293283,-2.7273047154576044,-3.5246744839650277,-3.143984367323976,-4.302394571230393,-0.5528923127997204,-1.8392349065736282,-1.241831792630731,-1.8969072003187823,-2.2510923127476627,-2.144730271000565,-1.9299341169698432,-0.7495256632023609,-1.1850598989937469,-3.970998206511061,-1.3753050188087377,-3.451910074273483
0.2713210331714823,-0.4239546632612407,-0.6805368741537444,0.03470186905459762,-0.017573709262450787,0.023096586625457688,-0.143300048665802,-0.16524833111617124,-0.24507535389892485,-1.0602711185719231,-0.29513005062510395,-1.4731461391892546,-0.25615205715084105,0.03969180526509613,-0.6658437421892834,0.036115199806004285,-0.028862339724342604,-0.01211008309444663,-0.2817408576111511,-0.3645795584913378,-0.017177027196204193,-1.0351773954753551,0.11094996891835641,-0.5627342778859848
-0.3843262148541571,-0.5225642446098204,-0.5071014597107345,-0.7993916052688658,-0.8599810446510174,-0.9362366191121425,-0.8721806702189143,-0.7818029822142546,-0.6622854708046314,-0.42222635716012435,-0.7174253867834905,-0.6367043700329094,-0.6987133709597532,-0.8880357097685275,-0.7161102615228053,-0.8937936232283712,-0.8539653564339025,-0.8193888607479276,-0.7997621859302645,-0.7597731105549964,-0.8482621903796117,-0.4639350282632695,-0.6680159195811157,-0.5271033263644781
-1.0065524934273544,-1.6504977883953107,-1.7516192724026454,-1.5324517651141234,-1.6435260035990682,-1.5776071659016457,-1.7846620070356567,-1.7185407131022294,-1.691110494998205,-1.9992518679900737,-1.788563960473976,-2.4804618642003655,-1.1400953584761753,-1.5104808971713533,-1.8179979560445145,-1.661964794122322,-1.630303770999156,-1.724659983491723,-1.8191800584835651,-1.3727738357293398,-1.3459665986182172,-2.023913211885886,-1.1670185880777515,-1.7901482095551884
